gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,460,power-play,28,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833220966252357,8460535
2012020008,462,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040940487516814304,8460535
2012020008,472,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020008,498,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015779931062230843,8460535
2012020008,684,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711547251961029,8460535
2012020028,258,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011111214218916778,8464999
2012020028,266,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,376,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091207765378508,8464999
2012020028,553,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985302102641674,8464999
2012020028,554,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049205927979563406,8464999
2012020028,557,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,586,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020051,657,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014468155653681446,8468011
2012020073,505,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020102,19,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010727719717107854,8467950
2012020102,407,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857935882195122,8467950
2012020102,615,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020156,55,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013738204214154498,8468524
2012020156,57,even-strength,74,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020156,68,even-strength,35,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03879331919195303,8468524
2012020156,95,even-strength,19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003683551249800823,8468524
2012020156,228,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015428717133279065,8468524
2012020156,230,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023118621804859487,8468524
2012020156,499,even-strength,57,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1603048665309227,8468524
2012020156,501,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013726337511624215,8468524
2012020156,510,power-play,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101872183383052,8468524
2012020178,254,power-play,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051437390221188914,8455710
2012020178,271,even-strength,26,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008052194723108237,8455710
2012020192,21,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01621179676386633,8475681
2012020192,205,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007781260796389528,8475681
2012020192,206,even-strength,74,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020192,208,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07364616999283392,8475681
2012020192,238,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009652896493134168,8475681
2012020192,242,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10996987664182908,8475681
2012020192,411,power-play,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020192,439,power-play,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020192,602,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020192,612,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020222,95,power-play,42,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020222,456,even-strength,35,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787392252308413,8469514
2012020240,261,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020240,267,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587581689880032,8471715
2012020240,268,power-play,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020240,269,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715617052088676,8471715
2012020240,659,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04844412650195441,8471715
2012020265,138,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863063137304587,8474690
