gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020791,158,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020791,714,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01370382308959961,8479973
2025020806,74,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003444194793701172,8480313
2025020806,119,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867270827293396,8480313
2025020806,278,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030371546745300293,8480313
2025020806,282,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034053921699523926,8480313
2025020806,844,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034880220890045166,8480313
2025020824,390,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007568478584289551,8480843
2025020824,513,even-strength,65,29,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.029637515544891357,8480843
2025020824,883,even-strength,50,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007101297378540039,8480843
2025020853,173,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048417627811431885,8479406
2025020853,553,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020853,601,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07341432571411133,8479406
2025020853,604,even-strength,91,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004084646701812744,8479406
2025020863,996,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029502689838409424,8477968
