gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,210,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03220262755138256,8471306,17,12
2020020010,212,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001858828279289,8471306,17,12
2020020010,243,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039470499681415853,8471306,17,12
2020020010,485,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,12
2020020052,62,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10689892076933324,8477424,18,12
2020020052,67,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,12
2020020052,480,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08686852105173362,8471469,18,12
2020020062,209,even-strength,76,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14209429891187386,8476904,13,12
2020020076,207,penalty-kill,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06006036907196408,8476904,13,12
2020020076,210,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08128596985998333,8476904,13,12
2020020076,211,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624750325311002,8476904,13,12
2020020076,599,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05022003296215514,8476904,13,12
2020020097,413,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05338440298431288,8476883,14,12
2020020097,425,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12727490522723092,8476883,14,12
2020020097,602,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020113,246,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10350387117291128,8476883,14,12
2020020113,249,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03816676199930557,8476883,14,12
2020020113,504,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1291470586752998,8476883,14,12
2020020128,13,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173732362068007,8471418,25,12
2020020128,25,even-strength,-76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020128,251,penalty-kill,0,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240687208635567,8471418,25,12
2020020128,277,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1358865487356165,8471418,25,12
2020020128,594,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09807155501899682,8479979,25,12
2020020138,16,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12267782669204068,8471418,25,12
2020020138,709,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1217386006867276,8471418,25,12
2020020138,734,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07899451534169015,8471418,25,12
2020020153,495,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020168,47,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1378552205879705,8480947,16,12
2020020190,319,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884406179395978,8476914,29,12
2020020190,573,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16718684105380852,8476914,29,12
2020020197,296,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05862328765386514,8476914,29,12
2020020197,518,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02076804555597396,8476914,29,12
2020020224,104,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020224,317,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770215245084066,8471418,25,12
2020020224,342,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05960711587550377,8471418,25,12
2020020224,598,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01154977914457642,8471418,25,12
2020020238,477,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12359741316961814,8479979,25,12
2020020238,484,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10975285570894636,8479979,25,12
2020020255,17,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10759945367960662,8476914,29,12
2020020255,218,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802326544324122,8476914,29,12
2020020255,219,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23302831507276608,8476914,29,12
2020020255,614,penalty-kill,-92,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00109583573626868,8478007,29,12
2020020255,623,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13802661652653878,8478007,29,12
2020020274,282,penalty-kill,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059169313359507,8480947,16,12
2020020274,452,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05361318664025391,8480947,16,12
2020020274,481,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020274,489,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361551119097925,8480947,16,12
2020020274,654,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1583826489143064,8480947,16,12
2020020280,15,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488238277373584,8480420,16,12
2020020280,49,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192239129843224,8480420,16,12
2020020280,213,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1695500509079658,8480420,16,12
2020020280,233,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885024308776982,8480420,16,12
2020020280,235,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14224456214699432,8480420,16,12
2020020280,247,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,12
2020020280,402,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098487115903273,8480420,16,12
2020020280,437,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05413758185756929,8480420,16,12
2020020296,266,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413964749904862,8476883,14,12
2020020296,603,power-play,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058424737372978,8476883,14,12
2020020314,85,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11231363484417774,8470147,14,12
2020020314,313,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14182471353367987,8470147,14,12
2020020314,324,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08831497444761342,8470147,14,12
2020020330,439,penalty-kill,7,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863011749457831,8475683,13,12
2020020330,660,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038251977340586,8475683,13,12
2020020348,415,penalty-kill,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292975320294766,8476904,13,12
2020020365,201,penalty-kill,-86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.228957056088561e-4,8473541,17,12
2020020365,489,even-strength,68,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1872249308237454,8473541,17,12
2020020404,11,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12110658678405424,8471469,18,12
2020020404,13,power-play,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20500347156549745,8471469,18,12
2020020404,36,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325523931961557,8471469,18,12
2020020404,40,penalty-kill,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05552870409372224,8471469,18,12
2020020404,409,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3072672292443988,8471469,18,12
2020020404,434,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12126658329518264,8471469,18,12
2020020404,812,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09654331847638638,8471469,18,12
2020020419,17,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707597159750502,8471469,18,12
2020020419,29,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020419,34,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09830636692401908,8471469,18,12
2020020419,41,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020419,425,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373763514690084,8471469,18,12
2020020419,428,power-play,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13400254084341687,8471469,18,12
2020020442,437,even-strength,68,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20961874802447353,8473541,17,12
2020020470,212,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0508085578945712,8476914,29,12
2020020470,216,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08485412991117512,8476914,29,12
2020020470,414,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463280114115769,8476914,29,12
2020020485,21,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120188937770759,8478007,29,12
2020020485,220,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,12
2020020485,451,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261024229799409,8478007,29,12
2020020485,495,even-strength,14,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302494089697284,8478007,29,12
2020020497,85,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07045045317592415,8476914,29,12
