gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,98,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030939007645798836,8479406
2024020018,459,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020018,689,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11885702610015869,8479406
2024020018,926,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879782915115356,8479406
2024020018,927,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05204117298126221,8479406
2024020034,397,penalty-kill,-69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001637623169216754,8480382
2024020034,498,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010218262672424316,8480382
2024020051,742,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984827756881714,8481519
2024020051,752,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1123,power-play,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1299,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535240888595581,8481519
2024020051,1303,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062484025955200195,8481519
2024020051,1319,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1324,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016621947288513184,8481519
2024020051,1325,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038130283355713,8481519
2024020067,199,power-play,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413872003555298,8482221
2024020067,200,power-play,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047708332538604736,8482221
2024020067,252,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706324577331543,8482221
2024020067,281,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020067,606,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1998944878578186,8482221
2024020083,302,even-strength,51,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,564,power-play,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,566,power-play,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,611,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,635,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,990,even-strength,61,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0383797287940979,8479406
2024020097,63,penalty-kill,97,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834747464280918,8483710
2024020097,155,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020097,263,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005544602870941162,8483710
2024020097,513,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16508644819259644,8483710
2024020097,514,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05430340766906738,8483710
2024020097,803,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020097,1041,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901609897613525,8483710
2024020131,126,even-strength,75,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708659291267395,8475809
2024020131,223,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0970158576965332,8475809
2024020131,410,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174089431762695,8475809
2024020131,472,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00589519739151001,8475809
2024020131,665,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139789209978526,8475809
2024020131,766,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267385482788086,8475809
2024020131,1000,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013663649559020996,8475809
2024020131,1157,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1374767506155261,8475809
2024020142,225,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25868767499923706,8479973
2024020142,435,power-play,80,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020171,65,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026137232780456543,8477480
2024020171,249,even-strength,47,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028972923755645752,8477480
2024020171,610,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033187150955200195,8477480
2024020171,751,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814085602760315,8477480
2024020171,1057,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010011076927185059,8477480
2024020177,164,power-play,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15030044317245483,8480313
2024020177,308,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05471694469451904,8480313
2024020177,428,power-play,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12029463052749634,8480313
2024020177,432,even-strength,52,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020177,448,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004563868045806885,8480313
2024020177,458,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039159297943115234,8480313
2024020177,1035,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04106491804122925,8480313
2024020177,1201,even-strength,-93,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054215192794799805,8480313
