gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,114,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016920951341311,8475831,55,54
2021020002,125,even-strength,88,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10571156191808848,8475831,55,54
2021020002,145,power-play,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09812962664974502,8475831,55,54
2021020002,329,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07671044117986205,8475831,55,54
2021020002,331,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12706339230828545,8475831,55,54
2021020002,332,even-strength,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020002,333,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2216534813709816,8475831,55,54
2021020002,559,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020002,564,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04924202329292813,8475831,55,54
2021020002,765,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020016,59,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2021020016,391,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06661160483299353,8477361,26,54
2021020016,583,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12080152633468565,8477361,26,54
2021020051,72,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834654530518389,8476412,19,54
2021020051,79,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943278309001108,8476412,19,54
2021020051,97,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134608533894903,8476412,19,54
2021020051,313,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359530752904923,8476412,19,54
2021020051,314,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020051,504,power-play,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07886432871967508,8476412,19,54
2021020065,55,even-strength,81,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664621477166185,8475156,22,54
2021020065,56,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,62,even-strength,49,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02621048765347506,8475156,22,54
2021020065,71,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,92,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06675106684489451,8475156,22,54
2021020065,93,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10817257085155817,8475156,22,54
2021020065,94,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,381,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259828570817106,8475156,22,54
2021020065,582,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01635879682905208,8475156,22,54
2021020065,597,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950963947665139,8475156,22,54
2021020082,272,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,54
2021020082,291,power-play,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08456541790279318,8478009,2,54
2021020082,497,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997179437802466,8478009,2,54
2021020082,721,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313113602886623,8478009,2,54
2021020082,726,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718395813982109,8478009,2,54
2021020093,404,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07508311739036691,8475311,21,54
2021020093,436,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,54
2021020100,300,even-strength,25,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00429751962060872,8471418,25,54
2021020100,507,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,54
