gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020766,34,even-strength,64,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020766,314,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647719107953625,8473575
2022020766,316,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579681601207767,8473575
2022020766,333,even-strength,62,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08656461356053291,8473575
2022020766,334,even-strength,76,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20303790850263645,8473575
2022020766,339,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706847544374943,8473575
2022020766,451,even-strength,70,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10294018342481308,8473575
2022020766,671,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15109072440644294,8473575
2022020766,686,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679107006278834,8473575
2022020782,332,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206566519376888,8478492
2022020782,340,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020791,17,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20031426639630995,8478470
2022020791,326,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051221884055489136,8478470
2022020791,327,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08260263297357928,8478470
2022020791,328,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1939352467275821,8478470
2022020803,235,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059257446344624605,8474596
2022020834,266,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020850,28,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739588048893282,8474593
2022020850,659,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020858,165,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06770451658742341,8478009
2022020878,300,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020897,192,even-strength,81,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06890189459294704,8471306
2022020897,287,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024557383812694566,8471306
2022020897,754,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020897,780,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10963273553729774,8471306
2022021080,27,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10479182865624563,8477992
2022021080,275,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017033237579388905,8477992
2022021080,714,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028944646545140434,8477992
2022021080,728,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11401747190044133,8477992
2022021102,671,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12640955136539986,8476899
2022021102,672,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883763699873259,8476899
2022021115,189,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04552216913734916,8477465
2022021115,393,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022674525729382555,8477465
2022021125,377,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07742644523327451,8476999
2022021139,21,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446742892122252,8470880
2022021139,166,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12699808224913087,8470880
2022021139,705,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060293953427995255,8470880
2022021139,718,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022021210,23,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09462435562033386,8478492
2022021210,345,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06215588970867092,8478492
2022021220,171,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594445920416138,8476903
2022021220,199,power-play,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0861926302729817,8476903
2022021220,430,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042245100310318605,8476903
2022021220,434,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10697679697807794,8476903
2022021232,27,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036881063939040566,8477293
2022021232,319,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835316469162699,8477293
2022021232,321,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15265493047040996,8477293
2022021232,667,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016808138592426806,8477293
2022021245,820,even-strength,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11616292157044011,8479312
2022021245,957,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20025865622953273,8479312
2022021245,958,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24644104356746005,8479312
2022021245,977,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17810311484015304,8479312
