gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,53,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062962471107398,8470645,16,25
2011020008,597,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09860624393533148,8470645,16,25
2011020017,620,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02301631739922139,8470645,16,25
2011020031,289,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493358710125462,8469608,27,25
2011020031,300,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025522687165395,8469608,27,25
2011020046,53,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623100505379958,8470860,19,25
2011020046,81,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256328123219523,8470860,19,25
2011020046,94,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659808907781171,8470860,19,25
2011020059,100,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,25
2011020059,263,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260613005856445,8473461,29,25
2011020059,455,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,25
2011020059,472,even-strength,77,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,25
2011020071,297,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01319660033492827,8473461,29,25
2011020094,201,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03068412810115488,8473972,24,25
2011020108,60,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272209744295178,8471734,26,25
2011020108,61,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717032817526276,8471734,26,25
2011020120,90,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240362121767568,8469608,27,25
2011020120,232,even-strength,75,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177015636713096,8469608,27,25
2011020120,467,even-strength,52,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020149,92,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019733846419288142,8460704,1,25
2011020149,531,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,25
2011020183,466,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221794266721746,8473575,21,25
2011020183,490,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347099397015177,8473575,21,25
2011020183,606,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13452427974534165,8473575,21,25
2011020183,621,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01643054515161251,8473575,21,25
2011020183,630,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01049793516614748,8473575,21,25
2011020195,38,even-strength,20,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673531463358686,8470320,12,25
2011020195,615,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033260061192724,8462052,12,25
2011020205,242,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,25
2011020233,86,even-strength,81,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195555070854172,8470657,17,25
2011020233,271,even-strength,73,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12775780600125164,8470657,17,25
2011020233,467,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13349462773362458,8470657,17,25
2011020233,652,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506556464440035,8470657,17,25
2011020254,68,even-strength,46,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001115339451774,8466339,13,25
2011020254,476,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,25
2011020254,655,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11029515672122452,8466339,13,25
2011020272,25,even-strength,78,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,25
2011020272,521,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943012610942841,8462044,21,25
2011020284,80,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122938251671073,8474550,28,25
2011020284,665,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747352914214565,8474550,28,25
2011020296,379,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02118211700579285,8459140,22,25
2011020296,397,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08332861892324979,8459140,22,25
2011020296,575,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310081844335738,8459140,22,25
2011020296,707,penalty-kill,20,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.471089833853431,NA,NA,25
2011020309,98,even-strength,62,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020309,494,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932725882138092,8471734,26,25
2011020324,265,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03746516628687905,8475361,10,25
2011020324,670,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09902448231196671,8475361,10,25
2011020334,71,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07761162289778892,8469608,27,25
2011020342,65,penalty-kill,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509957801331459,8473575,21,25
2011020342,404,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04850613027071055,8473575,21,25
2011020342,433,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08190777760207008,8473575,21,25
2011020342,539,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428456135396637,8473575,21,25
2011020361,376,even-strength,54,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2011020361,395,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11477106894229729,8467950,9,25
2011020361,396,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2011020361,599,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544001752115263,8467950,9,25
2011020361,666,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09097049930977102,8467950,9,25
2011020381,456,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1604730847397397,8468481,2,25
2011020416,13,even-strength,85,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
