gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,54,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04154307581113254,8468524,27,6
2010020012,90,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12248840676414394,8468524,27,6
2010020012,279,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0670240337505856,8468524,27,6
2010020012,286,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07923346941683339,8468524,27,6
2010020012,407,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,6
2010020024,95,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06064593742824487,8468524,27,6
2010020024,205,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110528908889823,8468524,27,6
2010020024,213,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0883601786927373,8468524,27,6
2010020024,220,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422950955943796,8468524,27,6
2010020024,221,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01819610517249232,8468524,27,6
2010020024,231,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0803113013066581,8468524,27,6
2010020024,603,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12326412226561198,8468524,27,6
2010020056,11,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314752737684048,8455710,1,6
2010020056,35,penalty-kill,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632470238291793,8455710,1,6
2010020056,207,penalty-kill,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02295612218204034,8455710,1,6
2010020056,246,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870532421175376,8455710,1,6
2010020056,521,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909916972790812,8455710,1,6
2010020074,8,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,6
2010020074,29,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04157840704767728,8473607,15,6
2010020074,231,penalty-kill,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1441450759322912,8473575,15,6
2010020074,610,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618002280631486,8473575,15,6
2010020082,22,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,6
2010020098,283,power-play,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07407018304181655,8468685,3,6
2010020098,284,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06787297797516324,8468685,3,6
2010020098,414,power-play,60,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2010020098,415,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2010020098,506,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06539813886686922,8468685,3,6
2010020098,525,penalty-kill,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469179793325977,8468685,3,6
2010020098,722,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639250597274586,8468685,3,6
2010020098,724,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07698314117069968,8468685,3,6
2010020129,89,power-play,79,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867094824968011,8475361,10,6
2010020129,661,penalty-kill,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696189099857838,8475361,10,6
2010020145,29,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030382337573509,8470880,9,6
2010020145,333,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,6
2010020145,466,power-play,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948899778761672,8470880,9,6
2010020145,658,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960230614273932,8470880,9,6
2010020164,775,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404385134550363,8459579,7,6
2010020164,781,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14576963990172245,8459579,7,6
2010020164,885,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24366196208018215,8459579,7,6
2010020164,888,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,6
2010020180,21,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726666063392182,8473607,15,6
2010020180,208,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12001638147965156,8473607,15,6
2010020180,608,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,6
2010020180,635,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454552349813749,8474651,15,6
2010020188,85,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376315752886588,8470860,19,6
2010020188,276,penalty-kill,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869062792167384,8470860,19,6
2010020188,286,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001888338390562,8470860,19,6
2010020188,544,power-play,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164956758219928,8470860,19,6
2010020188,676,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12307240348934446,8470860,19,6
2010020283,83,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107358749956504,8471734,26,6
2010020283,89,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08853657729026715,8471734,26,6
2010020283,369,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11152594520805297,8471734,26,6
2010020283,777,even-strength,-63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022717706967626,8471734,26,6
2010020304,774,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,6
2010020304,1078,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299552737150115,8469608,14,6
2010020315,442,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08003056921168109,8460712,13,6
2010020315,450,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597631163103332,8460712,13,6
2010020315,602,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557275438383898,8460712,13,6
2010020321,735,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2010020321,921,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073633706590052,8470320,12,6
2010020359,71,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10003269284254689,8475683,4,6
2010020359,915,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14600938072190156,8475683,4,6
2010020359,924,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386961622179452,8475683,4,6
2010020359,1017,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426262092519286,8475683,4,6
2010020359,1030,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13321473013240304,8475683,4,6
2010020365,75,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14734992590335172,8469608,14,6
2010020365,81,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04318533254894199,8469608,14,6
2010020365,463,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09624343684741532,8469608,14,6
2010020381,47,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,6
2010020381,226,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08597316426517292,8462044,10,6
2010020401,272,penalty-kill,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2010020401,738,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2010020401,740,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2010020411,85,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06186266345468567,8468481,2,6
2010020411,299,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,6
2010020411,474,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07459654226992184,8468481,2,6
2010020411,492,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074589773207725,8468481,2,6
2010020411,603,penalty-kill,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767444821699002,8468481,2,6
2010020425,263,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03892775091958311,8462052,4,6
2010020425,527,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205221784091281,8462052,4,6
2010020425,651,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10250872784953964,8462052,4,6
2010020449,77,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05440834176510588,8468011,7,6
2010020449,217,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2184480117106873,8468011,7,6
2010020449,250,power-play,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726270631129303,8468011,7,6
2010020449,614,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06836531677629201,8468011,7,6
