gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020006,580,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801270583995215,8460705
2012020030,752,even-strength,62,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07110057583886434,8468524
2012020052,24,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24842860109122566,8473607
2012020052,35,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538686247919749,8473607
2012020052,327,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880889374100451,8473607
2012020052,520,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10263608184578937,8473607
2012020052,540,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045955769831537,8473607
2012020067,217,even-strength,-3,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018541133694045087,8471679
2012020067,221,penalty-kill,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020159926457034173,8471679
2012020067,225,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018138313312508984,8471679
2012020078,81,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059040106401914746,8471695
2012020078,91,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11075141373508492,8471695
2012020094,22,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11062924373188993,8460705
2012020094,213,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114107922492226,8460705
2012020122,276,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0975683862837955,8460705
2012020122,292,penalty-kill,61,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020122,703,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049548153115523394,8460705
2012020128,10,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257017530215517,8468685
2012020128,232,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752684185305694,8468685
2012020128,653,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1210398114963974,8468685
2012020155,27,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08906566435316488,8470594
2012020178,6,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020178,7,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147128410227585,8470320
2012020178,261,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020178,704,penalty-kill,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040524505400808694,8470320
2012020178,705,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09380962753799522,8470320
2012020198,14,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08555527758210935,8468524
2012020198,322,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029090946448944235,8468524
2012020207,107,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025369213197548864,8460705
2012020207,125,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020207,129,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06026341950129031,8460705
2012020207,267,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501466990911464,8460705
2012020219,8,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23960260417011087,8471750
2012020219,448,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03749935947637665,8471750
2012020239,221,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017852774777722874,8474651
2012020239,602,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035717261901909624,8474651
2012020250,229,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09185912276593211,8474651
2012020250,491,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07073357915898992,8474651
2012020263,435,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971445734151664,8471715
2012020263,443,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020293,219,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014444440956165625,8471715
2012020293,613,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05030308278156751,8471715
2012020304,64,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596814736315981,8468011
2012020304,619,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051903328938184855,8468011
2012020340,26,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734341055960783,8473523
2012020340,384,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466100904177043,8473523
2012020340,398,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06502700679180433,8473523
2012020340,487,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021487234029058257,8473523
2012020360,284,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020360,368,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011570663842243272,8468540
2012020360,514,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10997515056872634,8468540
