gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,301,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020012,513,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007026225151434073,8470140
2013020027,73,power-play,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056882671839182074,8470860
2013020027,83,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020039,413,even-strength,69,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020039,462,power-play,35,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13910024128154547,8473461
2013020039,512,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020052,36,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030329448427244648,8471750
2013020052,210,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034111096859490646,8471750
2013020052,225,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038708412819771575,8471750
2013020052,619,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136228624991361,8471750
2013020060,84,even-strength,41,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2013020076,67,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395809361409586,8475681
2013020090,12,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020090,21,power-play,55,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08051650620313465,8471469
2013020090,37,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016638882494857815,8471469
2013020090,225,even-strength,51,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726319785508142,8471469
2013020090,632,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020090,635,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597833632357082,8471469
2013020090,640,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020090,641,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020103,305,even-strength,-14,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010881926908148619,8471695
2013020103,411,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011110759788697154,8471695
2013020133,329,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02983909335776764,8470645
2013020133,339,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017022682148063243,8470645
2013020152,57,even-strength,64,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020152,60,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025303415202112257,8473523
2013020152,62,even-strength,-66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020152,74,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020152,88,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217029874555419,8473523
2013020152,496,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04164684395750946,8473523
2013020167,270,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020167,908,even-strength,-47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019718326800211457,8474765
2013020195,78,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015637795565518756,8470880
2013020195,87,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020195,349,power-play,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034624566227593565,8470880
2013020195,350,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020195,783,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008331625159493343,8470880
2013020195,793,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020206,19,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784626402282385,8473607
2013020206,31,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,38,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012585287967340267,8473607
2013020206,204,power-play,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,210,power-play,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,436,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024397509603390863,8473607
2013020206,611,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020555805616112213,8473607
2013020206,612,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03556176850960975,8473607
2013020206,613,even-strength,45,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10083345585609087,8473607
2013020206,615,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161052782480337,8473607
2013020206,649,even-strength,-39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018684922568534032,8473607
2013020230,57,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008211146150318815,8471695
2013020230,98,power-play,16,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643852822057239,8471695
2013020230,246,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020230,257,power-play,56,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096842977894097,8471695
2013020230,661,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282130060595471,8471695
2013020246,586,even-strength,29,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015276889201107728,8475215
2013020246,765,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020246,767,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020257,90,power-play,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020257,328,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011496273721387987,8468685
2013020257,496,penalty-kill,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020257,616,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056817179311922,8468685
2013020257,617,even-strength,46,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10110364478748518,8468685
2013020257,632,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671745170433984,8468685
2013020271,93,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
