gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020034,157,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17505472898483276,8477293,12,24
2023020059,567,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382189035415649,8479979,25,24
2023020066,830,penalty-kill,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15832753331613378,8478872,53,24
2023020066,992,even-strength,-10,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103640556335449,8478872,53,24
2023020081,364,penalty-kill,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2023020084,508,power-play,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09333646297454834,8478007,29,24
2023020100,158,power-play,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2023020100,548,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395050048828125,8476999,6,24
2023020100,811,even-strength,68,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2023020100,1059,power-play,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186994791030884,8476999,6,24
2023020117,155,even-strength,13,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00111550092697143,8481035,4,24
2023020117,988,penalty-kill,-23,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.416551152636291e-4,8481035,4,24
2023020132,170,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662839412689209,8477465,5,24
2023020132,1103,even-strength,15,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00140696763992309,8477465,5,24
2023020144,658,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2023020144,1119,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635824680328369,8478872,53,24
2023020144,1120,even-strength,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2023020175,235,even-strength,-80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4197243957338158,NA,NA,24
2023020175,236,even-strength,-40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5245013204694611,NA,NA,24
2023020175,839,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1941887140274048,8480313,54,24
2023020175,947,even-strength,58,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,24
2023020187,185,even-strength,83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882643461227417,8476433,5,24
2023020187,553,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968289375305175,8477465,5,24
2023020208,278,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30950796604156494,8481035,4,24
2023020208,461,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00190430879592895,8481035,4,24
2023020226,180,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13353592157363892,8478406,28,24
2023020226,192,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,24
2023020226,591,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161936044692993,8478406,28,24
2023020226,592,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135213375091553,8478406,28,24
2023020240,501,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1224169135093689,8480382,21,24
