gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020006,321,power-play,61,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23755169771429557,8476945,52,3
2019020020,68,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06448027126819549,8467950,9,3
2019020020,73,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04727457676450884,8467950,9,3
2019020020,466,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2019020020,584,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2019020020,817,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09801001238971624,8467950,9,3
2019020020,839,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008492704400444,8467950,9,3
2019020061,69,power-play,61,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28292225513996455,8469608,22,3
2019020061,71,power-play,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12483981302863648,8469608,22,3
2019020061,74,power-play,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09126212972485712,8469608,22,3
2019020061,95,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928916342302062,8469608,22,3
2019020061,261,power-play,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10522200902624028,8469608,22,3
2019020061,283,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381567252442757,8469608,22,3
2019020061,554,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,3
2019020061,575,power-play,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09533232750124544,8469608,22,3
2019020061,759,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829832929504945,8469608,22,3
2019020100,558,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828444642638565,8478406,1,3
2019020100,590,power-play,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09774151787518662,8478406,1,3
2019020100,717,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,3
2019020109,42,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06506075983203748,8474651,15,3
2019020109,423,power-play,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17981547363178207,8474651,15,3
2019020109,426,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1358413741120466,8474651,15,3
