gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,63,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156783681679119,8476434
2019020027,909,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05690832188430835,8470860
2019020057,651,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796810945986495,8470594
2019020072,405,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20486776544473273,8480925
2019020072,555,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020072,556,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05949208239527481,8480925
2019020072,755,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08913189430398914,8480925
2019020087,150,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031167314287154208,8476945
2019020087,510,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160494516718204,8476945
2019020087,721,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1347438907938176,8476945
2019020104,278,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06457676146012038,8477424
2019020104,507,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194288715443349,8477424
2019020104,547,penalty-kill,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09362218550768646,8477424
2019020120,69,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226506631807041,8467950
2019020120,82,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1045705308543943,8467950
2019020120,390,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734467829673269,8467950
