gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020005,255,power-play,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700585426110645,8462147
2010020005,538,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09002740266625242,8462147
2010020005,703,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14274795877755952,8462147
2010020026,538,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327243707353453,8460712
2010020026,549,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17294719278657575,8460712
2010020045,226,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020045,606,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020065,632,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015019893657303789,8462147
2010020091,56,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020110,98,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013595914511186458,8467511
2010020110,756,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349740795193435,8467511
2010020110,758,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601250915402406,8467511
2010020120,45,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028182193679554133,8462147
2010020120,454,penalty-kill,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149643380884253,8462147
2010020120,475,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874551002283636,8462147
2010020120,476,even-strength,64,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13368892162120585,8462147
2010020120,667,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020246577938613283,8462147
2010020131,227,even-strength,82,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020131,242,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12078237712683049,8473461
2010020131,415,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728795147984592,8473461
2010020131,611,even-strength,77,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020141,220,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09671393693041487,8470645
2010020141,238,penalty-kill,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04381357460603112,8470645
2010020163,70,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020163,486,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028178184727659306,8466141
2010020163,495,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1425357784355688,8466141
