gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,81,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892621278762817,8481692,20,23
2025020019,409,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068325936794281,8481692,20,23
2025020019,503,power-play,90,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12602990865707395,8481692,20,23
2025020019,505,power-play,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098643779754638,8481692,20,23
2025020019,506,even-strength,95,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350581884384155,8481692,20,23
2025020019,861,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00326210260391235,8481692,20,23
2025020035,104,even-strength,22,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.704692840576172e-5,8475717,22,23
2025020035,618,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020035,760,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10327613353729248,8475717,22,23
2025020035,988,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11710155010223389,8475717,22,23
2025020046,159,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020046,160,even-strength,88,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00702267885208129,8476412,19,23
2025020046,164,even-strength,60,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020046,359,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367402076721191,8476412,19,23
2025020046,889,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10632628202438354,8476412,19,23
2025020046,997,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03645658493041992,8476412,19,23
2025020068,213,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,674,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465445756912231,8479193,25,23
2025020068,829,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191633939743042,8479193,25,23
2025020068,877,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0700608491897583,8479193,25,23
2025020074,302,even-strength,-52,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.032487869262696e-4,8481519,16,23
2025020074,507,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,23
2025020074,705,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1715523600578308,8481519,16,23
2025020089,453,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04171842336654663,8479292,15,23
2025020089,754,even-strength,11,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023118257522583,8479292,15,23
2025020089,1033,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,23
2025020101,36,power-play,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14545899629592896,8481668,5,23
2025020101,113,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400830507278442,8481668,5,23
2025020101,348,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589255571365356,8481668,5,23
2025020101,742,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020101,1089,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020101,1090,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020101,1140,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00697386264801025,8481668,5,23
2025020118,101,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020118,102,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08260071277618408,8477424,18,23
2025020118,107,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020118,488,even-strength,59,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00216132402420043,8477424,18,23
2025020118,684,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059395432472229,8477424,18,23
2025020136,199,power-play,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752610206604004,8482487,8,23
2025020136,288,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,23
2025020136,474,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,23
2025020136,621,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696176290512085,8482487,8,23
2025020136,723,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183882474899292,8482487,8,23
2025020136,1035,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345222234725952,8482487,8,23
2025020136,1040,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04182076454162598,8482487,8,23
2025020147,153,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020147,159,power-play,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05357187986373901,8475717,22,23
