gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020005,311,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,16
2024020005,868,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362285137176514,8478971,59,16
2024020005,913,even-strength,39,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01623839139938354,8478971,59,16
2024020021,165,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08384793996810913,8476945,52,16
2024020021,668,power-play,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05865246057510376,8476945,52,16
2024020021,669,power-play,88,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2024020036,690,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564409494400024,8475717,22,16
2024020055,404,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114068508148193,8481692,20,16
2024020055,615,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00391316413879394,8481692,20,16
2024020055,1068,even-strength,73,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00430488586425781,8481692,20,16
2024020070,79,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123642086982727,8477970,28,16
2024020070,403,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02697938680648803,8477970,28,16
2024020070,674,even-strength,83,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,16
2024020100,135,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10296255350112916,8480947,23,16
2024020100,368,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15249526500701904,8480947,23,16
2024020100,1045,even-strength,-51,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.502368927001953e-4,8480947,23,16
2024020132,156,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507723331451416,8479979,25,16
2024020144,149,even-strength,54,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962684631347656,8480382,21,16
2024020144,353,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509392738342285,8480382,21,16
2024020144,432,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24369174242019653,8480382,21,16
2024020144,899,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873121738433838,8480382,21,16
2024020167,59,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872279405593872,8478406,28,16
2024020167,471,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777283430099487,8478406,28,16
2024020167,666,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03103399276733398,8478406,28,16
2024020167,959,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,16
2024020191,346,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04834949970245361,8480843,24,16
2024020206,191,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838463544845581,8475660,17,16
2024020206,615,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220859050750732,8475660,17,16
2024020237,327,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191632986068725,8479406,30,16
2024020237,729,even-strength,-42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.258057594299316e-4,8479406,30,16
2024020283,307,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2388433814048767,8481668,23,16
2024020318,160,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,16
