gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020019,372,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146824844754917,8469548,16,27
2012020019,397,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929371090796762,8469548,16,27
2012020019,399,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,27
2012020039,214,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011920147071488,8473461,29,27
2012020039,330,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,27
2012020039,465,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705415771539794,8473461,29,27
2012020049,265,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,277,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,508,even-strength,-30,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.995015992811982e-4,8474550,28,27
2012020049,539,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020075,388,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096940269555018,8471469,18,27
2012020090,83,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066655149786551,8471227,22,27
2012020090,213,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11941881620790892,8471227,22,27
2012020090,220,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00364436079960972,8471227,22,27
2012020090,229,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02835947163456095,8471227,22,27
2012020090,230,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2012020090,240,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2012020090,433,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2012020090,569,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199336999269073,8471227,22,27
2012020090,578,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616449808046663,8471227,22,27
2012020105,387,power-play,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465542246543932,8470140,25,27
2012020105,400,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2012020115,59,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,27
2012020115,70,power-play,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465587414512156,8473614,25,27
2012020115,83,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,27
2012020115,88,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714285464814579,8473614,25,27
2012020115,89,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432089710361881,8473614,25,27
2012020115,277,power-play,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,27
2012020125,82,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146961116089641,8473404,30,27
2012020397,404,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,27
2012020397,615,even-strength,1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261658976081346,8474596,19,27
2012020412,282,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01243174172336365,8475683,29,27
2012020412,425,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,27
2012020412,608,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354354138376861,8475683,29,27
2012020412,609,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170941926956235,8475683,29,27
2012020428,107,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832889547654403,8471734,26,27
2012020428,349,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979915828732899,8471734,26,27
2012020437,315,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140398571295053,8473541,26,27
2012020437,519,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911288543535709,8473541,26,27
2012020437,529,power-play,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03873264045990794,8473541,26,27
2012020450,87,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,27
2012020450,351,even-strength,37,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242458512617438,8471239,23,27
2012020450,370,even-strength,4,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00350519489601478,8471239,23,27
2012020477,247,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07831868423589708,8475361,17,27
2012020477,248,power-play,70,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2042337959117881,8475361,17,27
2012020477,395,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07064037628766835,8475361,17,27
2012020477,765,even-strength,4,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00263971378217237,8475361,17,27
2012020489,282,power-play,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020489,677,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020498,233,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021498821512837,8471469,18,27
2012020498,606,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05001514097548112,8471469,18,27
2012020516,405,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953890104462572,8474550,28,27
2012020537,274,power-play,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04100343374328551,8471734,26,27
2012020537,707,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2012020567,388,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966405605484055,8473575,21,27
2012020567,651,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050364933973427,8473575,21,27
2012020567,662,power-play,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2012020580,526,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711984099598568,8471239,23,27
2012020580,656,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,27
2012020594,72,even-strength,15,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049536254202411,8471227,22,27
2012020594,356,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2012020609,79,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09647382350981452,8469732,20,27
2012020609,360,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188861193089123,8469732,20,27
2012020609,396,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00762373814757885,8469732,20,27
2012020631,254,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348830585889824,8474550,28,27
2012020631,272,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119710380741821,8474550,28,27
2012020666,245,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04084920605896366,8470645,16,27
2012020678,385,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985748367943005,8470657,17,27
2012020678,399,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937546092135014,8470657,17,27
2012020678,551,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300430893361608,8470657,17,27
2012020693,67,even-strength,45,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02494212717953686,8471306,28,27
2012020693,85,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407036730275045,8471306,28,27
2012020693,252,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503101029666901,8471306,28,27
2012020693,262,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493450155472484,8471306,28,27
2012020693,429,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857881785586054,8471306,28,27
2012020707,57,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04910354469868866,8462044,21,27
2012020707,85,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225321142011333,8462044,21,27
2012020707,354,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,27
2012020707,359,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008810345937091,8462044,21,27
2012020707,557,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,27
2012020707,594,even-strength,-83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868357286803139,8473575,21,27
2012020719,420,even-strength,69,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,27
