gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020013,96,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07717159353642289,8468685
2015020013,100,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602335806595222,8468685
2015020013,552,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849576060716631,8468685
2015020013,585,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036025311861036,8468685
2015020013,599,power-play,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0729027080697123,8468685
2015020021,87,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11342358749931308,8468685
2015020021,705,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557820288516647,8468685
2015020021,707,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674093716848493,8468685
2015020034,53,even-strength,56,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001858191852407,8473434
2015020034,63,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020034,66,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020034,370,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023917528365850812,8473434
2015020034,524,power-play,79,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4508204204630913,8473434
2015020034,549,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020046,69,power-play,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020046,76,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684889678203356,8467950
2015020046,96,power-play,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29859978399977266,8467950
2015020059,253,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09082238107881803,8473503
2015020059,273,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051347661280404765,8473503
2015020059,466,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0165238868053905,8473503
2015020059,491,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02251231836407498,8473503
2015020059,493,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259281230802477,8473503
2015020059,496,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055621763276150406,8473503
2015020059,653,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020072,21,power-play,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12229610603650039,8470645
2015020072,36,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1483111207197996,8470645
2015020072,340,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020084,66,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02327004014270118,8470860
2015020084,89,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02547154060160759,8470860
2015020084,96,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744521544498028,8470860
2015020084,99,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10520238294318741,8470860
2015020096,205,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09286227947805299,8471227
