gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,74,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015911187667666103,8471306
2017020013,75,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014755200730901166,8471306
2017020013,248,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025519132048900422,8471306
2017020013,802,even-strength,63,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020025,217,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017292990608309165,8470645
2017020025,532,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859772750743936,8470645
2017020059,69,even-strength,80,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027549503691356707,8468685
2017020059,78,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849503017621345,8468685
2017020059,603,even-strength,57,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041558851277948505,8468685
2017020070,21,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06661549803274341,8471227
2017020070,48,even-strength,80,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106332211508998,8471227
2017020070,608,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983877169659018,8471227
2017020087,630,power-play,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039218074388299454,8473461
2017020087,631,power-play,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562475436189184,8473461
2017020098,67,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020098,82,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020821488932692568,8476883
2017020098,466,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018084141427363618,8476883
2017020098,482,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008554758122222929,8476883
2017020151,88,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029859966327323316,8473461
2017020151,89,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14589769681173329,8473461
2017020162,255,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054832787819544766,8474596
2017020219,341,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012706267431508403,8468685
2017020219,472,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020932,71,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020932,87,even-strength,56,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699322029243772,8475852
