gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020668,707,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243685245513916,8474593
2023020701,283,even-strength,41,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020701,326,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020716,245,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1489744782447815,8477465
2023020725,442,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038009047508239746,8477970
2023020733,748,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728201150894165,8478009
2023020755,533,even-strength,90,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03490716218948364,8478048
2023020755,606,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107372999191284,8478048
2023020862,808,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044499993324279785,8477484
2023020873,304,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029635250568389893,8478406
2023020873,413,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13547545671463013,8478406
2023020898,108,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09073132276535034,8474889
2023020898,1121,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026016533374786377,8474889
2023020910,558,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09371966123580933,8476341
2023020910,1052,even-strength,42,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003650069236755371,8476341
2023020910,1124,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012071788311004639,8476341
2023020931,643,power-play,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08712196350097656,8478492
2023020931,938,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012149214744567871,8478492
2023020941,154,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020941,234,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020941,409,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991331934928894,8480280
2023020941,411,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078116655349731445,8480280
2023020941,634,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849268913269043,8480280
2023020960,607,even-strength,85,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04935717582702637,8480045
2023020960,951,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903894662857056,8480045
2023020975,662,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012373745441436768,8480193
2023020975,876,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023020975,878,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737910509109497,8480193
2023020975,1014,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825721025466919,8480193
2023021002,465,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012336671352386475,8477967
