gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020070,235,power-play,65,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12152188902694004,8475156,22,10
2020020682,456,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164246838256432,8476945,52,10
2020020682,471,even-strength,85,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,10
2020020710,541,penalty-kill,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4444855587625341,8474651,23,10
2020020741,84,even-strength,74,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07103819449328426,8476945,52,10
2020020775,580,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13872524039262735,8474596,8,10
2020020792,227,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,10
2020020792,243,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599998306405436,8474651,23,10
2020020792,723,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706079821400897,8474651,23,10
2020020806,536,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05263775965529148,8477967,23,10
2020020819,526,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2020020862,219,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438078230803217,8474596,8,10
2020020862,220,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17116598197881672,8474596,8,10
2020020862,241,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2020030174,605,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397094192129421,8471679,8,10
