gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020127,86,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2017020127,278,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088145940202064,8470880,4,24
2017020127,518,penalty-kill,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2017020145,239,power-play,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074481148839921,8473503,13,24
2017020145,753,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767072405581213,8473503,13,24
2017020145,756,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269654091073804,8473503,13,24
2017020159,483,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05966423968297705,8469514,14,24
2017020159,562,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,14,24
2017020167,263,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077832929836883,8474152,12,24
2017020167,265,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,24
2017020167,290,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460850578117786,8474152,12,24
2017020167,576,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,24
2017020167,592,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,24
2017020167,594,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,24
2017020184,211,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01066675044395906,8475883,10,24
2017020184,212,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01984959000866994,8475883,10,24
2017020184,405,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,24
2017020184,406,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424692993299151,8475883,10,24
2017020184,657,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373573250893517,8475883,10,24
2017020199,77,power-play,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2017020199,78,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2017020199,245,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2017020199,465,power-play,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02605231405864671,8471469,18,24
2017020199,677,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526116755770093,8471469,18,24
2017020199,699,even-strength,35,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2017020212,420,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182508046734641,8474889,28,24
2017020212,629,power-play,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2017020231,83,power-play,36,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529179129051904,8471734,26,24
2017020231,94,power-play,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03379514359130817,8471734,26,24
2017020231,408,power-play,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2017020231,409,power-play,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329316681623156,8471734,26,24
2017020240,86,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609626576964934,8474593,23,24
2017020240,219,power-play,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07806402898598662,8474593,23,24
2017020240,228,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439184278191214,8474593,23,24
2017020240,231,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100197015754191,8474593,23,24
2017020240,236,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214708868791551,8474593,23,24
2017020240,419,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274293694774378,8474593,23,24
2017020240,657,penalty-kill,14,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00683129328538663,8474593,23,24
2017020263,235,even-strength,57,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,24
2017020263,529,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754301496259184,8476883,14,24
2017020263,722,even-strength,-45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00561467813560115,8476883,14,24
2017020309,206,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182035969271194,8466141,13,24
2017020309,402,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618344831773281,8466141,13,24
2017020309,430,penalty-kill,-61,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00284154468223692,8466141,13,24
2017020309,563,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482582462894404,8466141,13,24
2017020309,668,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11026145342001133,8466141,13,24
2017020315,36,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2017020315,43,power-play,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086351627521958,8474889,28,24
2017020332,637,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,24
2017020337,42,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2017020337,208,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2017020337,522,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2017020337,662,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2017020337,663,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105130998802404,8476945,52,24
2017020358,587,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606290336609873,8471734,26,24
2017020366,215,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2017020366,229,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2017020366,237,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2017020366,249,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170599910434972,8470645,16,24
2017020366,464,power-play,38,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06108644879070479,8470645,16,24
2017020366,666,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576746160250147,8470645,16,24
2017020379,93,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,24
2017020379,406,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08482711447157557,8474596,19,24
2017020379,622,even-strength,-91,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.107395488109858e-5,8474596,19,24
2017020391,85,even-strength,-85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.816620484055112e-5,8476914,29,24
2017020391,265,power-play,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042711891387798497,8476914,29,24
2017020404,62,even-strength,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610690035439853,8471469,18,24
2017020404,100,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948946180166481,8471469,18,24
2017020404,296,power-play,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2017020404,468,even-strength,-93,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.167849785186683e-5,8471469,18,24
2017020404,500,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375353646665023,8471469,18,24
2017020404,719,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953365623586816,8471469,18,24
2017020502,230,even-strength,40,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04954390477848222,8474651,15,24
2017020502,614,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067281625273011,8474651,15,24
2017020502,628,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876656130679706,8474651,15,24
2017020502,643,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,24
2017020512,31,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,24
2017020512,37,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080574865954117,8471239,1,24
2017020512,322,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355579959638107,8471239,1,24
2017020512,517,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202499672094177,8471239,1,24
2017020519,81,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214652927947011,8468685,3,24
2017020519,323,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972396265384078,8468685,3,24
2017020519,515,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2017020531,71,even-strength,55,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11125206558621038,8470860,2,24
2017020531,77,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10935935428188828,8470860,2,24
2017020531,558,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02628932605649146,8470860,2,24
2017020531,561,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0303388578103739,8470860,2,24
2017020531,564,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,24
2017020531,593,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,24
2017020531,705,even-strength,57,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802811922194419,8470860,2,24
2017020531,863,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06055948221437544,8470860,2,24
2017020549,71,even-strength,-14,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.987627768082916e-4,8476899,5,24
2017020549,379,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2017020568,80,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,24
2017020568,96,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959534451097392,8476876,54,24
2017020568,444,power-play,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279895224983901,8476876,54,24
2017020568,655,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00598445514933465,8476876,54,24
2017020586,82,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604237635158382,8469608,20,24
2017020586,92,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430708440627644,8469608,20,24
2017020586,94,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11681420081313076,8469608,20,24
2017020598,442,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973884847351787,8477293,53,24
2017020598,512,power-play,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669891649927462,8477293,53,24
2017020612,53,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08320545451926142,8475195,23,24
2017020612,54,even-strength,-10,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.893332062627411e-4,8475195,23,24
2017020612,84,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537199797712474,8475195,23,24
2017020626,73,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678209674921407,8475660,22,24
2017020626,667,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02363125047497706,8475660,22,24
2017020640,21,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855225816243899,8469608,20,24
2017020640,39,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,24
2017020640,82,even-strength,80,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05760405530701177,8469608,20,24
2017020640,616,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540682467244258,8469608,20,24
2017020677,122,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870923817542364,8471734,26,24
2017020677,513,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2017020684,113,even-strength,84,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,24
2017020684,228,penalty-kill,-73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180151182493513,8473541,21,24
2017020684,444,power-play,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373448451442449,8473541,21,24
2017020684,580,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,24
2017020694,83,even-strength,12,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311337895970166,8477465,5,24
2017020694,415,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883464999004934,8477465,5,24
2017020694,510,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2017020694,513,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907536370386537,8477465,5,24
2017020694,734,even-strength,-11,32,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.619919440117195,NA,NA,24
2017020707,80,power-play,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456013486331733,8471734,26,24
2017020724,88,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972205318262186,8477180,28,24
2017020724,206,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,24
2017020724,404,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,24
2017020724,434,penalty-kill,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,24
2017020724,440,penalty-kill,-84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.04180928960107e-4,8477180,28,24
2017020724,583,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004312018496264,8477180,28,24
2017020742,226,even-strength,33,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652308185756211,8471715,3,24
2017020742,246,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207500895433245,8471715,3,24
2017020742,482,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128643276376601,8471715,3,24
2017020742,681,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01769806588417481,8471715,3,24
2017020742,753,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390766531130686,8471715,3,24
2017020759,277,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00833065609205746,8476945,52,24
2017020759,299,even-strength,80,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2017020759,422,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
