gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020089,808,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24720674753189087,8479292
2025020089,923,penalty-kill,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06058803323638719,8479292
2025020792,81,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020792,202,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04117041826248169,8480313
2025020792,343,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021362245082855225,8480313
2025020792,616,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020792,748,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07820582389831543,8480313
2025020807,374,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020807,448,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006379544734954834,8474593
2025020807,679,penalty-kill,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22223586045731855,8474593
2025020822,150,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08850646018981934,8479973
2025020822,405,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774427056312561,8479973
2025020822,646,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058693528175354004,8479973
2025020822,752,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007071435451507568,8479973
2025020822,1043,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0934305191040039,8479973
2025020838,264,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020838,650,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784407138824463,8482137
2025020838,828,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054289400577545166,8482137
2025020855,767,even-strength,13,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026237964630126953,8480843
2025020855,1021,penalty-kill,-59,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5011290095778251,NA
2025020869,279,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020869,727,even-strength,69,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020869,864,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023998618125915527,8479361
