gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,550,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020019,97,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221172117610844,8471715
2013020019,99,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029642738001922873,8471715
2013020019,361,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020036,523,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11940394918785077,8468685
2013020047,537,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030740741581063248,8467950
2013020059,425,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022254331688260565,8470320
2013020059,619,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022448851470284727,8470320
2013020088,34,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08282984908796642,8471750
2013020105,246,even-strength,82,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020105,443,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017443923577055,8471469
2013020122,63,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658244545780977,8468540
2013020122,82,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021304677511172543,8468540
2013020122,83,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06484286958773376,8468540
2013020122,291,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028452784711537674,8468540
2013020122,581,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017733980211827215,8468540
2013020122,805,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021633103146949145,8468540
2013020128,564,even-strength,82,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020128,589,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060330594111381,8471403
2013020170,57,even-strength,55,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537151377466168,8473614
2013020170,86,penalty-kill,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04706071095329235,8473614
2013020170,502,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025588620544377175,8473614
2013020170,523,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021859492921056836,8473614
2013020183,214,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028345712233702164,8469608
2013020183,453,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023070339695631072,8469608
2013020183,705,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020187,75,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14572635251621038,8474550
2013020187,503,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026681893360032183,8474550
2013020200,62,even-strength,35,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020200,292,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381624503609827,8475622
2013020239,79,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044176660059229746,8473523
