gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020010,10,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207533375921632,8475683,29,18
2012020010,35,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034377899078583,8475683,29,18
2012020010,445,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540115433242581,8475683,29,18
2012020010,637,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265564047427572,8475683,29,18
2012020010,803,even-strength,-56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,18
2012020022,405,power-play,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167806810607031,8470860,19,18
2012020022,408,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0461027276556204,8470860,19,18
2012020032,597,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641937298035652,8473404,30,18
2012020032,757,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896325521244671,8473404,30,18
2012020045,553,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721886814213104,8470860,19,18
2012020045,554,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2012020064,224,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218783356602071,8476839,24,18
2012020064,230,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215950520803095,8476839,24,18
2012020064,447,power-play,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572255605535217,8476839,24,18
2012020064,522,power-play,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020064,532,even-strength,-73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678261815772266,8476839,24,18
2012020064,538,even-strength,-45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04852310183136126,8476839,24,18
2012020075,356,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214476995364931,8473434,27,18
2012020075,473,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294692864536276,8473434,27,18
2012020075,551,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046199775772185,8473434,27,18
2012020075,563,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403843582997212,8473434,27,18
2012020075,564,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466764541577241,8473434,27,18
2012020075,590,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347478396116774,8473434,27,18
2012020099,296,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883406783425654,8471734,26,18
2012020099,297,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639615326158291,8471734,26,18
2012020099,759,even-strength,-40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03241982451578653,8471734,26,18
2012020118,396,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03591166257999371,8474550,28,18
2012020118,466,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020118,651,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020118,652,even-strength,39,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04958497396237309,8474550,28,18
2012020118,673,even-strength,50,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07388908201457818,8474550,28,18
2012020118,818,even-strength,-53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020136,56,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454034850815506,8470880,19,18
2012020136,63,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,18
2012020136,531,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682199423328949,8474596,19,18
2012020136,532,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637535754910877,8474596,19,18
2012020150,48,even-strength,42,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518297083229364,8471734,26,18
2012020150,413,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,18
2012020164,706,power-play,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579183044303951,8473404,30,18
2012020164,710,power-play,60,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21931849804303075,8473404,30,18
2012020164,726,power-play,67,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22470469625702208,8473404,30,18
2012020184,22,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020184,23,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803110363989362,8474550,28,18
2012020184,210,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019356615128475,8474550,28,18
2012020195,33,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020195,223,even-strength,66,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147565879458166,8469608,27,18
2012020195,236,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020195,444,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020209,159,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020221,78,power-play,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.227828508326084,8473575,21,18
2012020221,121,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772798676528438,8473575,21,18
2012020221,711,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707984598878805,8473575,21,18
2012020221,760,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02565629680220089,8473575,21,18
2012020231,421,power-play,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03070002661426724,8475361,17,18
2012020231,611,even-strength,67,30,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05748587322035706,8475361,17,18
2012020231,628,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,18
2012020248,411,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945126829759425,8466141,23,18
2012020248,412,even-strength,38,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2012020248,620,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04529485467463138,8466141,23,18
2012020258,94,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407074652461875,8470657,17,18
2012020258,275,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728194906688399,8470657,17,18
2012020258,301,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159683920539058,8470657,17,18
2012020258,533,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024915858535611,8470657,17,18
2012020272,21,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861569760378009,8476846,25,18
2012020272,39,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081582015619399,8476846,25,18
2012020272,45,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846,25,18
2012020272,267,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01466778952964557,8476846,25,18
2012020272,300,power-play,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257939910611657,8476846,25,18
2012020272,401,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846,25,18
2012020272,602,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950289590137921,8476846,25,18
2012020272,634,even-strength,-50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05624460197962661,8476846,25,18
