gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,402,power-play,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054781075882409463,8474651
2019020002,403,power-play,76,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24433591694656898,8474651
2019020002,448,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994822733383293,8474651
2019020002,605,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244492484765898,8474651
2019020002,627,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020024,55,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05309905171616827,8471750
2019020024,407,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020024,436,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021811781452466074,8471750
2019020024,613,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018583587559343934,8471750
2019020034,22,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814557658956668,8475883
2019020034,244,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998307421761104,8475883
2019020034,247,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057808697476048554,8475883
2019020034,420,power-play,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216271325728788,8475883
2019020034,659,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020051,202,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149606626011594,8475195
2019020051,303,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306526408526869,8475195
2019020051,414,even-strength,58,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252671208167548,8475195
2019020051,427,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08141491128070567,8475195
2019020051,858,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04070954225775498,8475195
2019020081,142,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016963801221210193,8471306
2019020081,358,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07685300260923217,8471306
2019020081,383,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020101,90,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020101,396,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020101,518,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020101,525,even-strength,66,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13786424738600214,8477967
2019020101,669,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10434032374533277,8477967
2019020114,386,even-strength,92,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057486811686110736,8471679
2019020114,398,even-strength,69,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13418723287771278,8471679
2019020114,400,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020114,555,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020114,596,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020114,598,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06782149178006944,8471679
2019020131,70,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06822665462119992,8475831
2019020131,351,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020131,369,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06892677984141718,8475831
2019020131,375,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023059095248177123,8475831
2019020131,509,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449373995771787,8475831
2019020149,88,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186919447994767,8471734
