gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020020,63,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019875493462052647,8474889
2022020020,289,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11257217458382979,8474889
2022020044,191,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089140240992826,8478024
2022020044,323,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060978984805976,8478024
2022020052,73,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058926375180526486,8477424
2022020052,346,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017521931420889987,8477424
2022020062,155,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565750736750283,8477465
2022020062,180,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008781849252055813,8477465
2022020062,199,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031127804060732327,8477465
2022020062,408,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05974512120890646,8477465
2022020062,464,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674799858473511,8477465
2022020062,481,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06215128825206679,8477465
2022020062,490,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020062,758,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08591188478737904,8477465
2022020079,87,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547052162804359,8475311
2022020079,751,even-strength,10,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030270218845725254,8475311
2022020079,763,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019376088190326986,8475311
2022020106,57,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13559024456423602,8476883
2022020106,72,even-strength,71,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020106,84,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028149980263651564,8476883
2022020106,369,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020106,668,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025844119962425104,8476883
2022020120,70,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827485440961498,8476945
2022020120,305,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020134,2,even-strength,75,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035312358973667135,8478492
2022020134,31,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020134,39,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18853363260849854,8478492
2022020134,370,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020134,372,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10110140886329981,8478492
2022020146,168,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07356656379237189,8476412
2022020146,190,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08283807702623867,8476412
2022020146,355,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03372324583566356,8476412
2022020146,394,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16909488135825543,8471306
2022020153,410,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035707759532817886,8475809
2022020153,752,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004570255544488526,8475809
2022020168,165,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751703832630269,8482821
2022020168,464,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12313096379769232,8482821
2022020168,701,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048067612634437346,8482821
2022020189,751,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09348587624139684,8475683
2022020206,164,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01943353407014256,8470594
2022020206,170,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020206,173,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19011031021319633,8470594
2022020206,427,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020220,73,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07387729674928999,8475852
2022020220,186,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020220,189,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12122568350825472,8475852
2022020220,514,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686628145888205,8475852
2022020220,524,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065957840720599,8475852
2022020237,151,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04901512574172439,8477968
2022020237,165,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020246,708,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020259,155,even-strength,9,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032507624574155927,8479973
2022020259,169,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028643544108949523,8479973
2022020259,366,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805852709973081,8479973
2022020259,389,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10634290413603205,8479973
2022020259,399,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1431679030038048,8479973
