gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020536,23,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13628945567184886,8471750,14,8
2015020536,215,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893570335083763,8471750,14,8
2015020536,703,even-strength,35,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359267276900347,8471750,14,8
2015020565,349,even-strength,-39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020565,350,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020565,441,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749086710305797,8471695,6,8
2015020565,533,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020565,542,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020565,553,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11977070143783196,8471695,6,8
2015020591,59,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,8
2015020591,92,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,8
2015020591,251,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,8
2015020591,421,even-strength,54,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,8
2015020596,65,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178606546316392,8471239,1,8
2015020596,213,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2015020596,472,even-strength,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2015020596,478,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764938648944655,8471239,1,8
2015020596,479,even-strength,37,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2015020616,58,even-strength,42,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650809414201356,8470594,5,8
2015020616,95,power-play,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218726180331398,8470594,5,8
2015020616,278,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2015020616,471,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2015020648,482,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2015020648,484,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2015020648,670,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
