gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020205,15,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012903265963207403,8475681
2012020205,27,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1124852216849623,8475681
2012020205,820,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020219,6,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019921513374768517,8455710
2012020219,424,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338444754588131,8455710
2012020219,481,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323234025674015,8455710
2012020228,23,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018746348745487758,8468481
2012020242,127,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020242,793,even-strength,-49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021053633137521,8468685
2012020256,202,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716186096173157,8475681
2012020256,236,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021427628171431796,8475681
2012020256,303,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020256,467,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008173477521184485,8475681
2012020256,500,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580441688648992,8475681
2012020256,671,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015224171533996486,8475681
2012020271,422,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06339252834865026,8471679
2012020271,470,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012153001495173081,8471679
2012020288,94,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537134358753243,8471695
2012020288,753,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020302,88,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936212650639177,8468524
2012020302,96,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,273,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010993745079024585,8468524
2012020302,615,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27168717265277376,8468524
2012020302,672,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014672546504070415,8468524
2012020312,264,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009713782463171724,8460705
2012020312,283,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020312,293,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019994717448406977,8460705
2012020312,558,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020374789858618132,8460705
2012020312,567,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020312,577,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123652772187229,8460705
2012020335,68,even-strength,55,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,275,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,497,even-strength,40,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268451404819028,8473503
2012020335,670,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014712442550973056,8473503
2012020335,684,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,811,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018704760509459233,8473503
2012020350,460,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,672,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07209410195009416,8468685
2012020350,677,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525020442740455,8468685
2012020350,680,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678451908763354,8468685
2012020350,685,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673594107626844,8468685
2012020350,689,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178229276803567,8468685
2012020350,690,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870914348461248,8468685
2012020375,275,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012723231440649973,8471695
2012020388,425,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807367547277344,8471679
2012020388,808,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,829,even-strength,-65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052083721506815,8471679
2012020388,834,even-strength,-50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03676172741559169,8471679
2012020407,94,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018756143559986383,8468011
2012020407,388,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138585007010338,8468011
2012020419,626,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016912301589072566,8471715
2012020430,335,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014755931074562745,8460705
2012020447,401,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011775600669123022,8471418
2012020447,436,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020447,443,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013562930394605295,8471418
2012020447,547,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050076562615563286,8471418
2012020456,96,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05515321606971274,8464999
2012020456,661,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022449103227745803,8473638
2012020495,50,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599868514479628,8468685
2012020495,194,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00868592593298593,8468685
2012020495,195,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020531,234,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009962121758989235,8471418
2012020531,803,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020553,268,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020553,276,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013481816403302675,8468011
2012020553,420,even-strength,47,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07541041601628196,8468011
2012020553,431,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020571,63,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020571,304,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0582568575377394,8466339
2012020571,317,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324644901404835,8466339
2012020571,330,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716774422174511,8466339
2012020571,339,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01122343840920112,8466339
2012020586,9,even-strength,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020586,42,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020586,44,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020586,429,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020586,444,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010612959791143644,8471750
2012020598,49,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020598,79,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745955013313908,8468524
2012020598,236,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020598,288,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008455229824912161,8468524
2012020598,298,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019124930123513878,8468524
2012020634,280,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008017485202603078,8471251
