gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020026,93,even-strength,-13,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00123825422622286,8460712,13,22
2010020045,14,power-play,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020065,642,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020110,302,power-play,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016180575976162,8467511,28,22
2010020110,303,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020110,582,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020110,583,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020120,228,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020120,657,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782744361818283,8462147,20,22
2010020131,425,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,22
2010020141,19,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0548979289524546,8460612,16,22
2010020141,27,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347739438708795,8460612,16,22
2010020141,204,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02254902000333099,8460612,16,22
2010020141,247,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150200073753949,8470645,16,22
2010020163,456,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941519973097901,8466141,23,22
2010020201,35,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2010020201,1227,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01540982289779566,8470645,16,22
2010020201,1233,even-strength,42,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2010020205,319,penalty-kill,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055424555114653,8470320,12,22
2010020205,539,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08161759013656546,8470320,12,22
2010020227,38,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160279919152049,8455710,1,22
2010020244,589,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,22
2010020320,68,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,22
2010020343,73,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421565029899541,8467511,28,22
2010020343,928,even-strength,71,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020350,67,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01497011664999147,8470880,9,22
2010020358,460,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2010020405,437,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2010020439,313,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2010020448,657,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,22
2010020468,759,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418730918743427,8473461,29,22
2010020501,614,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020517,719,even-strength,-85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796145773109832,8471734,26,22
2010020528,60,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1339539556141876,8471239,23,22
2010020542,582,even-strength,50,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139664113695124,8468011,7,22
2010020572,300,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020589,825,power-play,39,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,22
2010020589,842,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462584051462037,8458568,17,22
2010020602,215,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,22
2010020602,434,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,22
2010020602,660,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,22
2010020640,74,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341644489763205,8470140,25,22
2010020640,396,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688015469117305,8470140,25,22
2010020640,503,power-play,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043968486085877,8470140,25,22
2010020640,504,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464450507639426,8470140,25,22
2010020640,802,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020653,42,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02614263993173689,8467511,28,22
2010020653,649,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020670,61,power-play,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271981997206438,8473541,26,22
2010020670,893,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828328132794732,8473541,26,22
2010020676,235,power-play,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05062223379879668,8470147,24,22
2010020676,653,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0915320783010515,8470147,24,22
2010020691,548,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,30,22
2010020705,64,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376066164543545,8470140,25,22
2010020705,73,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020705,85,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020705,86,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02149624917066094,8470140,25,22
2010020705,248,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020705,450,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973731853114904,8470140,25,22
2010020727,62,even-strength,50,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2010020727,517,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2010020727,522,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647742109985659,8471469,18,22
2010020741,491,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,22
2010020746,70,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020746,92,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513145491577619,8470140,25,22
2010020746,337,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678221042137946,8470140,25,22
2010020746,702,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020746,712,even-strength,39,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020768,63,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227298401301708,8471734,26,22
2010020768,65,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480542330179754,8471734,26,22
2010020768,69,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2010020768,73,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270657580033802,8471734,26,22
2010020768,399,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2010020768,609,even-strength,32,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021266938648653,8471734,26,22
2010020768,610,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2010020780,94,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,19,22
2010020780,602,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01475817596164357,8469152,19,22
2010020814,65,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456188339354225,8470645,16,22
2010020814,66,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501384309015891,8470645,16,22
2010020814,464,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2010020814,473,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289973781849702,8470645,16,22
2010020830,535,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259672580840092,8470880,9,22
2010020844,131,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2010020844,147,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2010020877,504,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0377782579546873,8462152,11,22
2010020877,533,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233133092404029,8462152,11,22
2010020922,466,penalty-kill,71,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109346629631942,8471750,19,22
2010020922,662,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,19,22
2010020938,70,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2010020938,284,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318554247853483,8471695,6,22
2010020938,473,even-strength,50,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2010020948,300,penalty-kill,-32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00174247840657384,8471469,18,22
2010020948,672,even-strength,-45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2010020948,679,even-strength,13,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682901778478443,8471469,18,22
2010020981,659,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03289836067524113,8469514,21,22
2010020994,465,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133182850185333,8475683,4,22
2010021001,14,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878566903301252,8474651,15,22
2010021017,699,even-strength,-35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03725947078485622,8470657,17,22
2010021033,710,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019590815533978,8470594,5,22
2010021063,372,power-play,35,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064046908445109,8468524,27,22
2010021077,99,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,21,22
2010021077,484,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07099159449438705,8470880,21,22
2010021077,653,even-strength,73,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330643865143987,8470880,21,22
2010021094,222,even-strength,71,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505075139681445,8471469,18,22
2010021106,493,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,22
2010021106,609,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923782071591993,8470860,19,22
2010021127,64,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
