gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020004,157,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07113713026046753,8476932
2025020004,158,even-strength,90,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03687196969985962,8476932
2025020004,223,even-strength,50,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006951689720153809,8476932
2025020004,548,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020004,591,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061380982398986816,8476932
2025020004,868,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020004,1090,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09956890344619751,8476932
2025020010,122,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504337072372437,8476434
2025020010,164,power-play,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020010,902,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13926321268081665,8475660
2025020031,94,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020975589752197266,8481519
2025020031,262,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21459680795669556,8481519
2025020031,740,power-play,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947279930114746,8481519
2025020031,826,power-play,90,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039744436740875244,8481519
2025020031,948,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27426713705062866,8481519
2025020050,154,power-play,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10005384683609009,8478916
2025020050,482,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054212749004364014,8478916
2025020050,1050,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09560200527932722,8478916
2025020062,116,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022795259952545166,8477424
2025020062,257,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14299434423446655,8477424
2025020062,323,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394715070724487,8477424
2025020062,668,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444468021392822,8477424
2025020062,1061,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09210268983560391,8477424
2025020062,1063,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24832026225147208,8477424
