gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020068,815,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037053377679414,8478435,20,7
2022020084,176,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601709440727752,8477967,23,7
2022020084,182,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07737503167535581,8477967,23,7
2022020084,362,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2022020084,377,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2022020084,378,even-strength,-67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8873185288990705e-4,8477967,23,7
2022020084,390,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216977101883226,8477967,23,7
2022020084,391,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2022020084,711,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313569723189322,8477967,23,7
2022020105,238,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,7
2022020114,160,penalty-kill,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06827097077265577,8478470,8,7
2022020114,182,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02798481967613129,8478470,8,7
2022020144,218,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080677251307926,8477968,17,7
2022020144,224,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01811174211523919,8477968,17,7
2022020215,155,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349439460303947,8480313,54,7
2022020215,167,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,7
2022020215,200,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063399957774245,8480313,54,7
2022020215,607,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,7
2022020228,162,penalty-kill,-54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142348381148707,8476234,6,7
2022020228,165,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912247074202777,8476234,6,7
2022020276,74,even-strength,75,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,7
2022020276,84,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279343094826477,8476899,10,7
2022020276,85,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,7
2022020276,94,even-strength,-76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1692255157799127e-4,8476899,10,7
2022020276,349,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,7
2022020327,391,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818779714577565,8481033,1,7
2022020327,397,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,7
2022020327,709,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,7
2022020361,301,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2022020361,443,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655667340388212,8477968,17,7
2022020395,375,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,7
2022020395,381,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,7
2022020426,240,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2022020437,419,even-strength,-88,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0461555361981572e-4,8479193,5,7
2022020437,758,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03741286167630316,8479193,5,7
2022020457,174,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596134749899443,8477831,26,7
2022020457,194,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289289095813139,8477831,26,7
2022020457,389,penalty-kill,-65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.515200766379842e-4,8477831,26,7
2022020507,604,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,7
2022020507,628,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,7
2022020960,182,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297593995306063,8476883,14,13
2022020975,81,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,13
2022030114,197,even-strength,26,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01027683826837866,8476999,6,13
2022030412,90,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,13
