gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,95,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012062023316367078,8470594
2011020003,357,power-play,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07617120451157952,8470594
2011020003,424,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020003,563,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952838980076198,8470594
2011020003,578,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1581523079127038,8470594
2011020003,592,power-play,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307629476135587,8470594
2011020003,611,even-strength,-75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020030,251,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014915898234008778,8473461
2011020030,261,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020030,271,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050543079792288,8473461
2011020030,276,power-play,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050063451312244364,8473461
2011020030,527,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027729481109349443,8473461
2011020035,89,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020035,314,power-play,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028710220171091327,8468524
2011020035,641,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233195058285961,8468524
2011020035,648,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020061,130,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07167494656048114,8471227
2011020061,378,power-play,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020061,382,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020061,403,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015983118264426385,8471227
2011020061,602,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011908338685494008,8471227
2011020061,603,even-strength,28,-17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031139199684945728,8471227
2011020076,91,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577688335090205,8468685
2011020076,92,power-play,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038513310457538884,8468685
2011020076,97,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589337081246608,8468685
2011020076,412,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020076,420,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020076,552,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025266762332946315,8468685
2011020076,553,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024888953810811094,8468685
2011020076,569,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008967720035089857,8468685
2011020076,593,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098589743719832,8468685
2011020089,57,even-strength,29,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013361180116540349,8471469
2011020089,77,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028525236177974533,8471469
2011020089,317,power-play,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040134898743447917,8474765
