gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020034,66,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019536917059842267,8470657
2010020048,246,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021288384364235507,8455710
2010020860,29,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11235249857489576,8470594
2010020860,272,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020860,469,power-play,-52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005922528933934393,8470594
2010020885,633,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655654177573764,8474550
2010021030,715,penalty-kill,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28339178828731243,8471469
2010021030,863,power-play,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339322558237652,8471469
2010021030,903,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1619767246397198,8471469
2010021030,919,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181591885506611,8471469
2010021030,921,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019787074938477228,8471469
2010021053,65,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738399479968344,8471239
2010021053,89,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834818415381749,8471239
2010021053,727,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010021053,980,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839357348585734,8471239
2010021062,26,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0658677637654379,8462147
2010021062,619,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930644057903377,8462147
2010021062,625,power-play,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14357112425642907,8462147
2010021077,58,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08121570114586939,8459140
2010021077,60,power-play,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010021077,314,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08516918704359763,8459140
2010021077,464,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045456941863294,8459140
2010021096,73,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443025818859278,8473461
2010021096,723,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010021096,990,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27327549201905194,8473461
2010021096,1022,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010021180,80,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882492515997652,8462147
2010021180,96,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010021180,289,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053257763352625206,8462147
2010021180,423,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386181835141071,8462147
2010021180,635,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010021203,73,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010021203,87,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899888891929,8470140
2010021203,278,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056944479885580816,8470140
2010021203,289,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010021203,446,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13236822777318047,8470140
2010021211,540,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010021211,551,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019822528552177157,8470140
2010021228,86,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025611185792884177,8459140
2010021228,316,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08607217444286595,8459140
2010021228,517,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2323992198729612,8459140
