gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020511,61,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,9
2020020511,342,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779330891686092,8474593,20,9
2020020521,211,penalty-kill,-43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170563742891689,8475789,10,9
2020020521,631,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171246688770203,8475789,10,9
2020020521,637,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09704239060054086,8475789,10,9
2020020546,252,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944055346335609,8471679,8,9
2020020546,558,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2020020564,59,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081869536597871,8474596,8,9
2020020564,78,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153840846368052,8474596,8,9
2020020564,459,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292603450231323,8474596,8,9
2020020564,674,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1240237224204943,8474596,8,9
2020020592,487,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15154100524433264,8471679,8,9
2020020621,20,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04523722422500326,8475156,22,9
2020020621,242,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01473151136088903,8475156,22,9
2020020638,271,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389180591814808,8469608,22,9
2020020646,23,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477376145072786,8475789,10,9
2020020646,245,penalty-kill,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1398806813067896,8475789,10,9
2020020646,247,penalty-kill,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227077703959221,8475789,10,9
2020020646,605,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16837348283942474,8475789,10,9
2020020661,509,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26599317779338133,8476945,52,9
2020020661,536,penalty-kill,56,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20433041543256983,8476945,52,9
2020020672,50,penalty-kill,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34629336286385787,8476316,52,9
2020020672,469,even-strength,90,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29575517594392375,8476316,52,9
2020020737,806,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020751,387,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,9
2020020751,398,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09661844075328514,8474651,23,9
2020020751,400,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474651,23,9
2020020759,79,even-strength,69,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11191271122584126,8474651,23,9
2020020759,81,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259081714849006,8474651,23,9
2020020759,505,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00933537853428,8474651,23,9
2020020776,451,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02836507840787866,8477967,23,9
2020020776,656,penalty-kill,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09729195556362064,8477967,23,9
2020020820,201,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2020020820,202,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2020020833,26,penalty-kill,68,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3025247052258246,8475883,10,9
2020020833,404,even-strength,67,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07928385742221206,8475883,10,9
2020020833,455,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752889026444497,8475883,10,9
2020020833,468,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08107428197280778,8475883,10,9
2020020848,60,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531912413387144,8476945,52,9
