gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020715,99,power-play,47,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030988097190856934,8476434
2023020715,151,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04936164617538452,8476434
2023020715,502,even-strength,90,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032591283321380615,8476434
2023020715,645,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020729,214,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020729,479,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020729,715,power-play,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158824682235718,8479496
2023020738,430,power-play,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475153684616089,8478048
2023020738,525,power-play,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07285261154174805,8478048
2023020738,698,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0656844973564148,8478048
2023020738,1060,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14251150923437111,8478048
2023020762,477,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020762,518,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339099884033203,8480045
2023020777,272,even-strength,85,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07083523273468018,8478916
2023020777,682,power-play,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020777,685,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0597112774848938,8478916
2023020777,764,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033187031745910645,8478916
2023020780,232,power-play,89,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020780,811,even-strength,79,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00462186336517334,8476434
2023020780,1073,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768640995025635,8476434
