gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020006,67,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673435389351601,8475883,12,29
2022020006,75,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02472692412445581,8475883,12,29
2022020006,83,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670705761424174,8475883,12,29
2022020006,304,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589153097452011,8475883,12,29
2022020006,320,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307027836561972,8475883,12,29
2022020006,336,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09730410212823457,8475883,12,29
2022020006,662,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16336805589772113,8475883,12,29
2022020021,214,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328293125769994,8476883,14,29
2022020021,430,power-play,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17440401485849238,8476883,14,29
2022020021,433,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2368666168108894,8476883,14,29
2022020033,580,even-strength,79,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,29
2022020033,588,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04086638263020881,8476412,19,29
2022020050,511,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06541223718140483,8477484,23,29
2022020050,521,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,29
2022020050,523,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1243662263739094,8477484,23,29
2022020063,265,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764352092450339,8480947,18,29
2022020063,523,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09153980268326396,8480947,18,29
2022020063,866,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10912610321091548,8480947,18,29
2022020081,154,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,29
2022020081,184,penalty-kill,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340271600742622,8477465,5,29
