gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,297,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1088829739904485,8476914,29,17
2018020031,273,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379671499297516,8475789,26,17
2018020031,282,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242100948632458,8475789,26,17
2018020031,283,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03473977347045508,8475789,26,17
2018020031,517,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185137420348548,8475789,26,17
2018020031,723,power-play,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708368943723508,8475789,26,17
2018020035,504,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2018020035,531,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02216247163471662,8476434,24,17
2018020075,104,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586384946812099,8474550,8,17
2018020075,126,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629529077937567,8474550,8,17
2018020075,131,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929249144897341,8474550,8,17
2018020075,652,even-strength,31,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064523616169957,8474550,8,17
2018020075,672,power-play,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674365264920955,8474550,8,17
2018020093,231,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,407,power-play,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,431,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,439,power-play,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444821243728054,8476883,14,17
