gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020035,128,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,29
2023020063,777,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028251647949218,8474593,20,29
2023020063,820,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01046997308731079,8474593,20,29
2023020073,212,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00211989879608154,8479406,30,29
2023020073,219,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2023020073,232,even-strength,32,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2023020073,251,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00456601381301879,8479406,30,29
2023020073,555,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044856786727905,8479406,30,29
2023020073,825,even-strength,33,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2023020073,826,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2023020084,753,even-strength,32,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00715887546539306,8480843,24,29
2023020084,924,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00454235076904296,8480843,24,29
2023020084,1054,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058249711990356,8480843,24,29
2023020103,96,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2023020103,1010,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00600290298461914,8478470,8,29
2023020103,1090,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2023020103,1091,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2023020120,71,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,29
2023020120,1049,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664591789245605,8473575,2,29
2023020120,1065,even-strength,56,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,29
2023020136,158,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02565748432588416,8479979,25,29
2023020146,188,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,266,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155203580856323,8477035,14,29
2023020146,340,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,768,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12904006242752075,8477035,14,29
2023020166,786,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119332551956176,8479292,15,29
2023020166,788,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020166,947,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426488161087036,8479292,15,29
2023020166,973,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885581970214843,8479292,15,29
2023020176,272,penalty-kill,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685945102188867,8475683,13,29
2023020176,632,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2023020176,913,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2023020194,56,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2023020194,98,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08364719152450562,8479979,25,29
2023020194,289,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990927219390869,8479979,25,29
2023020210,260,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,29
