gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020008,214,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13229139503980838,8473575
2020020008,707,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027319414980243286,8473575
2020020024,368,power-play,86,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020024,515,power-play,85,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020024,528,penalty-kill,63,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09883587324453925,8478009
2020020024,543,penalty-kill,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570998877429188,8478009
2020020046,415,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24369294616816228,8478406
2020020046,435,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13678082480809,8478406
2020020046,436,power-play,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09659491345524066,8478406
2020020046,698,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204584545888507,8478406
2020020046,700,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11395998151756309,8478406
2020020046,764,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04449078705573889,8478406
2020020046,772,power-play,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020046,773,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16526456970953612,8478406
2020020068,33,power-play,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401821643069892,8477465
2020020083,366,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767481804744259,8477465
2020020083,595,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07921791402035144,8477465
2020020083,596,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07407826397990776,8477465
2020020094,111,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09311699976930286,8476999
