gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,11,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03210956593701705,8470645,16,3
2015020002,39,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137798749650148,8470645,16,3
2015020002,481,even-strength,83,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709658766071132,8470645,16,3
2015020013,753,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05861930122464501,8475683,29,3
2015020021,56,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3253570865139547,8475683,29,3
2015020021,75,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1417667695679459,8475683,29,3
2015020021,735,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09290476190740617,8470147,29,3
2015020038,83,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480938480454768,8474636,52,3
2015020053,274,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05411882911684352,8471679,8,3
2015020053,664,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12115577671556048,8471679,8,3
2015020053,682,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867249314686189,8471679,8,3
2015020080,384,even-strength,75,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2015020080,385,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2015020080,486,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2015020080,487,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801649384030356,8474889,28,3
2015020092,658,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334268120515669,8469608,53,3
2015020110,43,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852792222335163,8473461,4,3
2015020110,78,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12805729632853624,8473461,4,3
2015020110,88,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26798670454343304,8473461,4,3
2015020110,306,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611718115324416,8473461,4,3
2015020110,347,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19053809931058063,8473461,4,3
2015020119,61,even-strength,37,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477394137787188,8473972,20,3
2015020119,62,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0349046366899957,8473972,20,3
2015020119,391,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08222185190767523,8473972,20,3
2015020119,518,even-strength,-62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020119,522,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020119,529,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29169196851489604,8473972,20,3
2015020146,95,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,3
2015020146,525,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09856061101272298,8473541,10,3
2015020174,59,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124214591149054,8474651,15,3
2015020174,65,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3100312537497145,8474651,15,3
2015020174,565,even-strength,86,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1054519479892572,8474651,15,3
2015020197,63,even-strength,48,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215161023412446,8473499,21,3
2015020197,274,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05055276989035536,8473499,21,3
2015020208,60,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486793700026263,8469608,53,3
2015020208,84,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212986369548371,8469608,53,3
2015020208,97,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791678973124623,8469608,53,3
2015020217,221,power-play,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402175894058879,8470320,12,3
2015020217,232,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707574581355213,8470320,12,3
2015020217,656,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13485173324359748,8470320,12,3
