gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,57,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04112243990676546,8470880
2018020014,86,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0721053589202982,8470880
2018020014,283,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860692330939528,8470880
2018020014,498,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017198951352254282,8470880
2018020025,22,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089419672025451,8471227
2018020025,26,even-strength,0,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017722491025766775,8471227
2018020025,226,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666626099802989,8471227
2018020025,248,even-strength,50,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08053107744059859,8471227
2018020025,250,power-play,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,458,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,471,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05612229709325476,8471227
2018020034,77,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011442276806568105,8475622
2018020034,262,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020034,288,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11138916046641147,8475622
2018020034,653,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04872547673408153,8475622
2018020034,655,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001259083062802,8475622
2018020034,656,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07133598304127307,8475622
2018020487,6,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033675835526249615,8471239
2018020487,405,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141850562914702,8476234
2018020505,57,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06048019866692046,8468685
2018020505,58,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317444662530912,8468685
2018020505,241,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21439810245474314,8468685
2018020513,82,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730453932325789,8475683
2018020513,387,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2046324798891865,8475683
2018020513,398,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12394249296925602,8475683
2018020513,399,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518038810802228,8475683
2018020513,570,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08663192622001463,8475683
2018020540,558,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07293581529593604,8471306
2018020540,567,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056977574535547096,8471306
2018020540,576,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12320551603914907,8471306
2018020540,591,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11822087507879603,8471306
2018020540,592,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16309183091113721,8471306
2018020540,706,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06025145270002997,8471306
2018020549,700,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982808948995483,8471679
2018020565,65,even-strength,58,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03300106635967081,8477361
2018020565,95,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044330722859131075,8477361
2018020565,326,even-strength,81,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06360645786126397,8477361
2018020565,703,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1289051322498818,8477361
2018020565,715,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688445060335429,8477361
2018020565,716,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27309263754319957,8477361
2018020565,718,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020577,111,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020577,118,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490562617522243,8475831
2018020577,128,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10837151340597861,8475831
2018020577,130,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1473196563855621,8475831
2018020577,369,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10083405977447121,8475831
2018020586,46,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020586,760,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020586,769,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6988373874307438,NA
2018020598,65,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24502322652284692,8475311
2018020598,234,power-play,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124542678731144,8475311
2018020598,235,power-play,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020598,502,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166512453783792,8475311
2018020614,291,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023337664261587822,8475789
2018020614,510,power-play,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307761569472853,8475789
2018020666,92,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056959810989707045,8480382
2018020666,326,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018319123463016167,8480382
2018020681,69,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09869275136226285,8474889
2018020681,473,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020681,482,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017283162039653282,8474889
2018020694,11,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845352818098888,8480420
2018020694,578,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037793230916113286,8480420
2018020694,586,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20186012046837,8480420
2018020694,589,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
