gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,58,power-play,-42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752498735611446,8473972
2012020013,505,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010637479653899608,8473972
2012020013,540,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03582599341934932,8473972
2012020013,667,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016989790058731198,8473972
2012020018,92,even-strength,33,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04455053582810453,8471227
2012020018,205,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024612777872954655,8471227
2012020018,487,power-play,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033569177980747135,8471227
2012020018,503,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020038,45,even-strength,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020038,100,even-strength,57,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17266181638615116,8462147
2012020038,352,power-play,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030192177693996163,8462147
2012020038,355,power-play,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036061553130930825,8462147
2012020038,368,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018199978267435846,8462147
2012020038,377,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623550288594698,8462147
2012020038,555,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022289805361541154,8462147
2012020038,556,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013147449813349674,8462147
2012020038,580,even-strength,33,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018509479241063817,8462147
2012020056,89,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024364690743936993,8473972
