gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,557,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05147963762283325,8475883
2025020014,576,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020014,582,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048829256062741445,8475883
2025020014,924,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.246049165725708,8475883
2025020014,967,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.342628479003906e-4,8475883
2025020026,152,power-play,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,160,even-strength,-97,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15687060035158096,NA
2025020026,161,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020644009113311768,8476883
2025020026,162,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2162436842918396,8476883
2025020026,228,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0321694016456604,8476883
2025020026,257,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396940231323242,8476883
2025020026,367,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309947967529297,8476883
2025020026,428,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0083046555519104,8476883
2025020026,474,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08757632970809937,8476883
2025020026,476,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10399770736694336,8476883
2025020026,555,power-play,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,1037,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015574455261230469,8476883
2025020045,777,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020045,817,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034302473068237305,8482982
