gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020027,9,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680149411939351,8473575
2015020027,27,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,559,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415058017559973,8473575
2015020043,412,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21863700975810696,8475195
2015020386,73,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033008073648261076,8475195
2015020386,74,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044807181651893416,8475195
2015020386,224,even-strength,60,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015125312066028723,8475195
2015020463,256,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013288946652075003,8476914
2015020463,470,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143783117406103,8476914
2015020579,271,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987398780186583,8471306
2015020659,207,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021811358780166796,8475883
2015020669,40,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09869842568770108,8474889
2015020767,24,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2015020802,222,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325817768541268,8475311
2015021025,62,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014778765672183357,8474596
2015021211,213,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033261149401587434,8475717
2015021211,246,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281568460848785,8475717
2015030156,231,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08675774681643812,8471227
2015030156,515,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011113022233922269,8471227
2015030156,533,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604474643100714,8471227
2015030231,211,even-strength,38,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015030233,241,penalty-kill,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551156542452298,8470880
2015030233,249,penalty-kill,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0581640270183704,8470880
2015030234,72,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
