gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020292,75,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926645774184794,8475683
2021020292,707,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07728363346325043,8475683
2021020308,297,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020347820742803682,8477293
2021020308,512,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970957512864454,8477293
2021020308,517,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05247677017234311,8477293
2021020327,47,even-strength,-50,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020327,695,even-strength,1,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037227420291643764,8478406
2021020349,13,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06854662208281946,8478048
2021020349,240,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17738382424018231,8478048
2021020349,244,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022851891961105132,8478048
2021020349,245,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15932441460773464,8478048
2021020349,401,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677251697971592,8478048
2021020378,96,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020378,360,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059308965145678225,8470880
2021020378,633,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101200074376926,8470880
2021020383,241,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984471406859482,8481020
2021020383,411,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12666039989178118,8481020
2021020383,623,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2021020398,249,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403176791476394,8478406
2021020398,506,power-play,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020398,534,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1234376272932767,8478406
2021020427,153,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020496,90,even-strength,90,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812247430360579,8478492
2021020514,557,even-strength,58,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10930711211049268,8479193
2021020514,558,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041651123634722856,8479193
2021020514,664,power-play,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060775691629474854,8479193
2021020551,80,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05249125960927396,8475831
2021020551,515,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027291299089191597,8475831
2021020557,203,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.164045042759286,8473503
