gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020017,32,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2013020017,377,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2013020017,560,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725072118879738,8470320,12,17
2013020017,578,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228832018143252,8470320,12,17
2013020017,596,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2013020021,65,even-strength,14,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357897162734861,8471695,6,17
2013020021,359,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320375824562009,8471695,6,17
2013020021,371,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124229657561613,8471695,6,17
2013020021,502,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2013020021,607,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01556617853278609,8471695,6,17
2013020051,87,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06523453418878732,8469608,27,17
2013020051,281,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169097476085595,8469608,27,17
2013020065,601,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2013020079,235,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2013020079,501,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0181918206560426,8471695,6,17
2013020079,542,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012643629616953,8471695,6,17
2013020079,657,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02347584005463922,8471695,6,17
2013020087,81,even-strength,55,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846598507174119,8475683,29,17
2013020087,84,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719124303834677,8475683,29,17
2013020087,98,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500591675432217,8475683,29,17
2013020087,100,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
