gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020011,92,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.111425460363102,8475839
2017020011,449,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10292919204745966,8475839
2017020011,512,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364195856165558,8475839
2017020011,662,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217942035317851,8475839
2017020029,456,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07587565139276875,8470880
2017020029,662,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152303054779137,8470880
2017020038,410,even-strength,96,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09085626904754658,8469608
2017020038,450,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125946827809409,8469608
2017020038,658,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999069216669708,8469608
2017020038,675,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393330299744495,8469608
2017020049,514,power-play,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10158206626334519,8470860
2017020049,532,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671300847013232,8470860
2017020049,740,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,876,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049679070277628634,8470860
2017020060,67,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019559731697849768,8473541
2017020060,552,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042788611729695,8473541
2017020060,886,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020078,66,even-strength,88,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044748905537346235,8473434
2017020078,78,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13180885106608356,8473434
2017020078,560,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014008016170445538,8473434
2017020109,77,even-strength,83,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020127,65,power-play,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10102857377673646,8470880
2017020127,70,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020127,79,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020127,663,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020145,97,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09857729450112161,8473503
2017020159,17,even-strength,65,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040524859247995,8469514
2017020159,41,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020159,204,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037980920089054696,8469514
2017020159,475,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31509530337551905,8469514
2017020159,492,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020167,15,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01997150785958463,8474152
2017020167,41,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520520032677256,8474152
2017020167,563,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066716718931759,8474152
2017020167,584,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020807273812863486,8474152
2017020167,598,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050283123031921166,8474152
2017020184,415,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020184,442,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692408992122396,8475883
2017020184,447,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062100423684627544,8475883
2017020184,448,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020199,87,even-strength,61,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0583337325254455,8471469
2017020199,97,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329878170718864,8471469
