gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,16,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114180589961991,8470320,12,30
2010020003,411,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688415296161894,8470320,12,30
2010020003,614,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785518949145962,8470320,12,30
2010020003,648,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09460089289816302,8470320,12,30
2010020003,801,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014191136869261,8470320,12,30
2010020008,18,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01215597677406174,8470320,12,30
2010020008,49,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885145778153115,8470320,12,30
2010020008,415,power-play,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,30
2010020008,421,power-play,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053171333884123,8470320,12,30
2010020008,422,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06478010013866728,8470320,12,30
2010020008,611,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191171353239055,8470320,12,30
2010020008,619,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00711417169061075,8470320,12,30
2010020008,814,even-strength,-30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271762320938253,8470320,12,30
2010020045,18,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2010020045,35,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01048232185655618,8459140,22,30
2010020045,457,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2010020061,13,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959186680505867,8464999,29,30
2010020061,327,power-play,87,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14357481272962733,8464999,29,30
2010020061,721,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301168134475888,8464999,29,30
2010020076,258,power-play,46,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2010020076,664,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01099917427409026,8471239,23,30
2010020091,76,penalty-kill,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2010020091,211,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2010020091,466,even-strength,68,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18725905001526155,8459140,22,30
2010020091,695,even-strength,-79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5294752984987637,NA,NA,30
2010020097,8,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2010020097,9,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2010020116,26,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00834643917226794,8471734,26,30
2010020116,38,power-play,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550593174086085,8471734,26,30
2010020116,39,power-play,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523332358212315,8471734,26,30
2010020116,912,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03798565287984167,8471734,26,30
2010020134,370,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01941688244333112,8473607,15,30
2010020134,760,power-play,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,30
2010020150,11,even-strength,79,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,30
2010020150,499,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,30
2010020162,286,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05456250393428177,8467511,28,30
2010020162,291,even-strength,54,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,30
2010020162,626,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,30
2010020183,30,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924855428555526,8462147,20,30
2010020183,204,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729327327550531,8462147,20,30
2010020183,441,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020183,639,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862254123446429,8462147,20,30
2010020194,72,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09212415731259424,8464999,29,30
2010020194,77,even-strength,39,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,30
2010020194,80,even-strength,4,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00367988976949947,8464999,29,30
2010020194,846,power-play,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04394000884201352,8464999,29,30
2010020194,871,power-play,37,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,30
