gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,208,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118257999420166,8479973,22,52
2024020021,163,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020021,408,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330981731414795,8482821,16,52
2024020021,549,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020021,644,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049926996231079,8482821,16,52
2024020038,130,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00124049186706542,8479406,30,52
2024020038,147,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327533721923828,8479406,30,52
2024020038,527,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730161905288696,8479406,30,52
2024020038,808,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401972770690918,8479406,30,52
2024020038,904,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020073,149,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079164028167724,8478406,28,52
2024020073,255,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,52
2024020073,327,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13317012786865234,8478406,28,52
2024020073,513,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09486818313598631,8477970,28,52
2024020073,941,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14791744947433472,8477970,28,52
2024020073,971,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0663079023361206,8477970,28,52
2024020088,422,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07065296173095703,8477968,5,52
2024020088,932,even-strength,6,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382196903228759,8477968,5,52
2024020099,106,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020099,178,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031871497631073,8476412,19,52
2024020099,343,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1250954270362854,8476412,19,52
2024020099,394,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498359203338623,8476412,19,52
2024020099,1020,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020116,353,even-strength,-2,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00380033254623413,8478916,55,52
2024020116,493,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894008159637451,8478916,55,52
2024020116,499,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4155616760253906,8478916,55,52
2024020116,747,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925161838531494,8478916,55,52
2024020129,252,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020129,983,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020129,1088,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09733760356903076,8481692,20,52
2024020143,404,even-strength,-10,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243180990219116,8476932,10,52
2024020143,790,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,52
2024020143,976,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,52
2024020156,355,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12851661443710327,8479312,17,52
2024020156,439,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2136745452880859,8479312,17,52
2024020156,615,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13163316249847412,8479312,17,52
2024020156,1032,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520668745040894,8479312,17,52
2024020171,295,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02344834804534912,8478007,29,52
2024020186,107,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,52
2024020186,817,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11470651626586914,8477992,14,52
2024020186,862,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07072967290878296,8477992,14,52
2024020186,1134,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4141472469793244,NA,NA,52
2024020201,174,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05837094783782959,8478872,59,52
2024020201,393,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15456950664520264,8478872,59,52
2024020201,1065,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355235815048217,8478872,59,52
2024020230,602,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562907457351684,8479979,25,52
2024020230,706,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15336376428604126,8479193,25,52
2024020230,822,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015890836715698,8479193,25,52
2024020230,959,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12638258934020996,8479193,25,52
2024020247,507,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,52
