gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020328,366,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07681341943818983,8478009
2021020328,592,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020505,105,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383037304427448,8478470
2021020505,111,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04870887810446711,8478470
2021020505,121,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020505,417,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059236101213209075,8478470
2021020505,418,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19798966014662603,8478470
2021020627,481,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011018727666552654,8476932
2021020627,482,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344738415579851,8476932
2021020636,253,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918587094451573,8477361
2021020660,616,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16676553450286485,8478499
2021020785,55,even-strength,52,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020875,61,even-strength,35,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235188223241208,8482076
2021020875,286,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2021020875,501,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09279050529362899,8482076
2021020895,341,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021732821730949144,8476945
2021020910,217,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029528826340298013,8475660
2021020910,352,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015701883810788974,8475660
