gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020003,19,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980218787094577,8468011,23,20
2014020003,22,power-play,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2014020003,46,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00939675203937845,8468011,23,20
2014020003,660,even-strength,64,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06751953916103356,8468011,23,20
2014020003,675,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06448189232683611,8468011,23,20
2014020026,72,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487599556671705,8470880,19,20
2014020026,252,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2014020026,258,even-strength,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2014020026,296,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02224692531240057,8470880,19,20
2014020026,440,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2014020045,28,penalty-kill,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01848449390849023,8471469,18,20
2014020045,238,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0710453395390721,8471469,18,20
2014020045,411,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663818639810659,8471469,18,20
2014020045,417,even-strength,72,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020045,422,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443975361423429,8471469,18,20
2014020045,432,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020045,607,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507249436294399,8471469,18,20
2014020045,758,even-strength,85,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020048,23,penalty-kill,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829532395398596,8470645,16,20
2014020048,28,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04445511450051968,8470645,16,20
2014020048,208,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020048,209,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020048,413,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020048,414,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020058,64,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,93,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,269,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872634900897366,8475683,29,20
2014020058,299,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732428972713665,8475683,29,20
2014020058,465,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,466,power-play,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767103561659073,8475683,29,20
2014020058,640,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515206460240453,8475683,29,20
