gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020132,459,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121288738353695,8471679,8,22
2013020147,81,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2013020147,275,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416443229018931,8474651,15,22
2013020147,287,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03632011479310282,8474651,15,22
2013020147,444,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835312850924476,8474651,15,22
2013020164,99,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500156298648152,8469608,27,22
2013020164,237,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975385988948131,8469608,27,22
2013020164,383,even-strength,76,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2013020164,480,even-strength,60,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2013020182,60,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645462174370069,8473503,10,22
2013020221,377,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,22
