gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020021,480,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630834100900786,8468685
2015020021,492,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124932942901699,8468685
2015020034,387,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014528832157929977,8473434
2015020046,465,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16550461762804472,8467950
2015020046,475,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10441731942121418,8467950
2015020046,499,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0741963719475381,8467950
2015020046,679,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13772035245885839,8467950
2015020046,680,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667980032487957,8467950
2015020046,707,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016778504790691554,8467950
2015020059,258,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020059,671,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020084,69,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030720156873783096,8470860
2015020084,70,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046355437519733894,8470860
2015020096,587,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020096,590,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06992364450863134,8471227
2015020115,435,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937386314686524,8473575
2015020125,289,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658091127709932,8471239
2015020147,245,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013460875465469455,8474651
2015020161,610,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020180,42,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043157744145589705,8474889
2015020180,212,even-strength,73,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371863046363526,8474889
2015020180,404,penalty-kill,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15740985218227568,8474889
2015020192,527,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060956326352568646,8471734
2015020192,807,even-strength,57,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09767563269367037,8471734
2015020192,812,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.49185810026646093,NA
2015020199,92,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08261021977429259,8475883
2015020199,96,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019905540299487295,8475883
2015020199,444,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048413324811811626,8475883
2015020199,604,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029574181354326053,8475883
2015020219,232,even-strength,75,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3843210787940228,8474593
2015020219,558,even-strength,59,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020219,704,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020242,57,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11502298158729705,8470594
2015020242,100,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29621411951110815,8470594
2015020242,201,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2712427399633031,8470594
2015020254,55,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07171687899984534,8469608
2015020254,607,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3463599709119043,8469608
2015020271,55,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054667746534569066,8470880
2015020271,236,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035340240513538755,8470880
2015020283,670,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584570319802508,8467950
2015020288,91,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0306706410752003,8471469
2015020318,28,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11119138360975261,8471239
2015020318,44,even-strength,53,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10124242075842388,8471239
2015020318,45,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020337,223,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020347,443,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022649407335308,8474596
2015020360,59,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03264583974420526,8477237
2015020360,72,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09665978832983918,8477237
2015020383,217,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014352444858908632,8471219
2015020394,58,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020506594152056187,8473461
2015020394,74,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020394,402,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020394,408,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09184344255137022,8473461
2015020394,532,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030604029539516533,8473461
2015020394,535,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020410,68,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020410,608,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08102197827309901,8471734
2015020410,645,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2670928734799233,8471734
2015020426,259,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434670515766111,8476945
2015020426,520,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591210204175324,8476945
2015020439,74,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12836219804669327,8470860
2015020439,278,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04562901790013288,8470860
2015020439,287,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430358417395091,8470860
2015020439,288,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065892054080243,8470860
2015020439,439,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022236282904226603,8470860
