gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,70,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014905627315381871,8471695
2012020015,801,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05568027817207642,8460712
2012020037,56,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515795681652331,8471695
2012020037,75,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061358025076523166,8471695
2012020037,245,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478468458443622,8471695
2012020041,298,even-strength,20,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047915140418891555,8468524
2012020041,652,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07009733463836652,8468524
2012020058,64,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808273531689855,8473503
2012020058,99,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548181858670674,8473503
2012020058,568,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075221908293843,8473503
2012020080,509,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631069991450982,8468524
2012020080,524,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020080,705,penalty-kill,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849588001459048,8468524
2012020095,76,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09705941408312378,8460712
2012020113,235,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020113,433,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019252384858804077,8464999
2012020113,434,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262138848500979,8464999
2012020191,73,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020191,77,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048427448634523425,8460705
2012020191,482,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358013869446506,8460705
