gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020019,248,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016112265165226337,8476883
2016020037,464,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10059486089400903,8476434
2016020051,262,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004077674767303,8471695
2016020069,613,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023331119072011,8471227
2016020084,378,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07491685974389158,8471251
2016020084,548,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11059048462998917,8471251
2016020107,47,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346862468847371,8470645
2016020107,369,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031278522696527415,8470645
2016020107,390,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025617153724055947,8470645
2016020107,518,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672522688971208,8470645
2016020116,41,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025518797876329227,8476883
2016020116,501,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681908882875827,8476883
2016020116,503,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020152,60,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020166,664,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041561069232094634,8471750
2016020166,666,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123670352892733,8471750
2016020206,322,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05583388511481312,8475195
2016020239,53,even-strength,63,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09138189762468985,8474550
2016020239,280,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027959233143555584,8474550
2016020253,100,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020253,658,even-strength,97,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07597573146663253,8473541
2016020261,48,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020261,619,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020282,90,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026626471255695155,8474889
2016020282,115,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033537555379425106,8474889
2016020282,505,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14195447717519485,8474889
2016020317,201,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008860205343858058,8476899
2016020317,247,penalty-kill,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15470397197631242,8476899
2016020317,472,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08501544575253227,8476899
2016020317,495,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020317,499,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013519152823494028,8476899
2016020335,67,penalty-kill,18,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707473040414361,8476945
2016020335,87,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01758495201763997,8476945
2016020335,519,penalty-kill,82,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056851218863300634,8476945
2016020335,540,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598242755524459,8476945
2016020335,614,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020362,12,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020362,213,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09244603488056978,8471469
2016020362,428,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873092810753306,8471469
2016020362,450,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214743499880581,8471469
2016020383,14,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08511444876762489,8474593
2016020383,466,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020383,477,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05033867294133578,8474593
2016020407,241,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044660835259442595,8474596
2016020407,565,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020672903120529024,8474596
2016020426,312,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1799622247539545,8477293
2016020426,564,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576805648887198,8477293
2016020426,709,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020449,459,penalty-kill,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020449,476,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710411499245299,8474596
2016020463,476,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424629661361988,8477237
2016020475,64,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10010920961339724,8468685
2016020475,97,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020060315704964804,8468685
2016020482,41,even-strength,76,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057451028623962494,8477424
2016020496,569,even-strength,55,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432171066184065,8476932
2016020507,70,penalty-kill,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370198848566344,8470594
2016020507,670,even-strength,89,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278064387490415,8470594
2016020517,11,even-strength,13,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004340330200197376,8470594
2016020715,218,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812486838966544,8469514
2016020715,519,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019623380159976417,8469514
2016020729,275,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029095459074308296,8474651
2016020746,566,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023087061606866778,8477225
2016020798,662,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5512845162062421,NA
2016020804,355,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004304624442474,8468685
2016020804,553,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015691591999104814,8468685
