gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020010,61,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01222479655303786,8460703,6,14
2011020029,245,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02015109635328341,8460712,15,14
2011020029,628,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00560980086323968,8460712,15,14
2011020029,629,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.087359475394887,8460712,15,14
2011020056,477,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048113575731683,8460535,13,14
2011020056,493,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02621289664266435,8460535,13,14
2011020065,204,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,14
2011020065,627,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816513981256694,8460535,13,14
2011020065,628,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431316951978011,8460535,13,14
2011020065,629,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02624820211122027,8460535,13,14
2011020084,16,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020084,422,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020084,477,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03036213639106048,8471219,2,14
2011020084,482,even-strength,39,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06621305809749714,8471219,2,14
2011020104,12,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
2011020131,245,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0276228380954499,8471469,18,14
2011020131,470,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835966262089108,8471469,18,14
2011020131,477,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2011020146,202,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918693438708615,8471715,52,14
2011020146,223,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765127207556203,8471715,52,14
2011020146,232,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011020146,240,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185655233733958,8471715,52,14
2011020162,63,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020162,358,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020162,530,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020196,321,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,14
2011020212,48,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,14
2011020212,437,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,14
2011020212,438,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,14
2011020236,93,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917285412627751,8470880,19,14
2011020236,309,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,14
2011020246,54,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089821805172183,8471715,52,14
2011020246,93,even-strength,34,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011020246,94,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02219287117681289,8471715,52,14
2011020246,235,even-strength,34,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011020280,16,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2011020280,32,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2011020297,23,power-play,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0324677585616398,8475361,10,14
2011020297,246,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02025468750424895,8475361,10,14
2011020297,446,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,14
2011020322,376,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027265843964414,8460535,13,14
2011020322,377,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624443543257924,8460535,13,14
2011020332,15,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2011020332,215,even-strength,-33,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2011020332,477,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389127432843949,8474593,13,14
2011020341,21,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,14
2011020341,321,even-strength,77,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,14
2011020341,451,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0070007202122761,8473404,30,14
2011020341,492,power-play,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121044723691583,8473404,30,14
2011020354,289,power-play,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2011020377,228,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657486323809841,8468685,3,14
2011020389,588,even-strength,32,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103375305055376,8467950,9,14
2011020408,267,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0745641230704884,8468685,3,14
2011020408,506,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2011020408,522,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2011020435,243,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,14
2011020435,244,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157857505638921,8460704,1,14
2011020455,233,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811895476359562,8462147,20,14
2011020472,533,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972522250936936,8473461,29,14
2011020499,447,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2011020499,627,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2011020515,68,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673237821771964,8462044,21,14
2011020515,74,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194523504579667,8462044,21,14
2011020532,237,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362252628972303,8468524,4,14
2011020558,404,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642570087201666,8470320,12,14
2011020575,9,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132813753766033,8475361,10,14
2011020575,202,even-strength,35,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611501546080134,8475361,10,14
2011020575,869,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01214142724607988,8475361,10,14
2011020588,232,power-play,46,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224179354938778,8467950,9,14
2011020588,691,power-play,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378029516789088,8467950,9,14
2011020604,99,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441513484015793,8471679,8,14
2011020604,100,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2011020604,209,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598065626356233,8471679,8,14
2011020604,237,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235774189226228,8471679,8,14
2011020604,516,even-strength,35,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04302412426117338,8471679,8,14
2011020604,550,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2011020623,27,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233539894282607,8471239,23,14
2011020634,47,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2248826300862115,8470320,12,14
2011020642,490,even-strength,43,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992949903059574,8460712,15,14
2011020642,667,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08332537361456918,8460712,15,14
2011020658,213,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262622671764842,8470594,5,14
2011020658,493,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193663793023853,8470594,5,14
2011020677,8,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,14
2011020677,30,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,14
2011020677,621,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589205635165266,8460703,6,14
2011020677,636,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,14
2011020726,92,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547096173499174,8468166,29,14
2011020726,286,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638783396397517,8468166,29,14
2011020726,470,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,14
2011020742,30,even-strength,70,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1643702744057526,8460712,15,14
2011020757,305,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011020757,349,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011020774,237,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263378183904717,8466339,13,14
2011020792,40,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,14
2011020803,77,even-strength,51,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,14
2011020821,80,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
2011020821,217,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
2011020821,225,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
