gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020015,95,penalty-kill,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460334182171056,8478492,10,15
2022020015,679,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08450310668779788,8478492,10,15
2022020029,319,even-strength,78,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2022020029,718,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2022020043,773,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08682704203203312,8477967,23,15
2022020043,782,even-strength,-12,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,15
2022020065,249,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10462652733652011,8476341,9,15
2022020079,73,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,15
2022020093,273,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04402810765608417,8478406,1,15
2022020136,78,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,15
2022020136,359,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17767700800659972,8477424,18,15
2022020136,823,even-strength,19,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,15
2022020145,25,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10827648359062284,8475883,12,15
2022020145,611,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,15
2022020150,18,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970089611492111,8480313,54,15
2022020150,304,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07829606509331476,8480313,54,15
2022020150,335,even-strength,71,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843890259860704,8480313,54,15
2022020164,153,even-strength,75,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12464629308599422,8478024,17,15
2022020164,459,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17348133118731204,8478024,17,15
2022020164,483,even-strength,0,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00252756852032209,8478024,17,15
2022020195,370,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1151500527897288,8479973,22,15
2022020195,690,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,15
2022020222,29,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0877611106253227,8476883,14,15
2022020222,301,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2022020242,183,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05679614788182841,8476883,14,15
2022020242,191,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432533708279495,8476883,14,15
2022020242,1012,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15459680524716998,8476883,14,15
2022020253,765,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2022020253,766,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751705714035316,8475683,13,15
2022020269,200,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931771029102843,8471306,19,15
2022020269,403,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09194348051968051,8471306,19,15
2022020269,506,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853543574783874,8471306,19,15
2022020269,705,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393257786662629,8471306,19,15
2022020269,721,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098225806212808,8471306,19,15
2022020278,38,even-strength,91,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814012641588087,8480382,21,15
2022020278,271,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541627282009027,8480382,21,15
2022020278,276,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440312932923784,8480382,21,15
2022020278,284,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913659162731689,8480382,21,15
2022020278,716,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986301613855195,8480382,21,15
2022020312,15,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633268913363314,8478433,4,15
2022020319,17,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547220363346353,8474593,20,15
