gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020020,75,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092562539371792,8474651
2021020020,86,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965416652752523,8474651
2021020020,231,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020050,89,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020050,286,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033273135532643765,8474889
2021020050,501,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020079,55,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030796841200773223,8478499
2021020079,489,even-strength,34,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058570502924562506,8473503
2021020079,710,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020661009959599064,8473503
2021020097,292,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024377176217161886,8475683
2021020148,12,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020148,617,even-strength,-15,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001165402621801728,8471306
2021020163,257,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697488190070718,8475789
2021020163,423,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018656231600859316,8475789
2021020163,606,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022965618633092485,8475789
2021020163,625,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09055028070533025,8475789
2021020182,215,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03458939225949683,8476899
2021020182,216,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015076611553155506,8476899
2021020182,246,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013087551295609234,8476899
2021020182,494,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012035874555411765,8476899
2021020182,754,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019495491759697354,8476899
2021020195,332,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916636439525269,8475156
2021020195,518,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029847851110954185,8475156
2021020215,47,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012273590194174535,8473541
2021020215,253,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082892533330673,8473541
2021020215,297,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519176196383616,8473541
2021020215,457,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014744315843846284,8473541
2021020215,488,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021096914819347303,8473541
2021020224,432,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020224,452,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151899656970098,8478470
2021020224,756,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013614022762180588,8478470
2021020367,25,even-strength,65,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020367,93,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009405224726682726,8476883
2021020367,425,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014033658811669892,8476883
2021020367,482,even-strength,53,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040317200658989805,8476883
2021020367,501,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020367,673,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020400,58,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992987056032486,8477967
2021020400,816,even-strength,-9,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015171166515928044,8477967
2021020400,841,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020400,850,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060281830448334746,8477967
2021020408,785,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056377450126689564,8479973
2021020425,213,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02727576664328162,8474593
2021020425,246,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02392185957880952,8474593
2021020437,89,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018217195964126576,8475215
2021020437,296,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008711397630051503,8475215
2021020471,463,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032594768794019444,8478470
2021020481,32,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021316950410426007,8476341
2021020481,756,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020494,926,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020494,1133,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038130506252298156,8475883
2021020508,77,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021568460967998755,8475311
2021020523,664,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020566,202,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2021020566,572,even-strength,80,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09299532576086761,8480045
2021020566,751,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721532648750622,8480045
2021020575,179,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010654664812217822,8477968
