gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020009,226,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2018020009,246,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2018020009,769,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121541314118149,8467950,9,16
2018020030,33,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220991110946211,8476343,10,16
2018020030,508,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0213723003455067,8476343,10,16
2018020056,251,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00895044414059875,8471227,30,16
2018020068,207,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020068,422,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187512683895949,8474596,19,16
2018020095,442,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,16
2018020127,250,even-strength,49,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2018020139,46,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810414628089032,8468685,3,16
2018020155,56,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020155,211,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020162,222,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359850680522707,8475660,22,16
2018020178,360,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714192686959599,8474593,23,16
2018020188,358,even-strength,81,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0705102050858268,8475156,22,16
2018020188,372,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,16
2018020188,397,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309461990352451,8475156,22,16
2018020188,457,penalty-kill,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920707163714979,8475156,22,16
2018020188,478,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595485649946311,8475156,22,16
2018020203,44,even-strength,34,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03116249541094822,8479496,20,16
2018020243,75,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07972334170771365,8470880,4,16
2018020243,96,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,16
2018020243,295,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134952583330696,8470880,4,16
2018020243,439,even-strength,39,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,16
2018020273,24,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068106290984982,8474596,19,16
2018020273,339,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00555427901775391,8474596,19,16
2018020288,311,even-strength,52,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080463417416242,8477361,26,16
2018020341,235,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103449532860936,8475839,14,16
2018020341,237,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183099075258635,8475839,14,16
2018020351,95,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,16
2018020374,338,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744166984914526,8470594,54,16
2018020374,343,even-strength,36,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734362167661647,8470594,54,16
2018020387,255,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02142818151323309,8476945,52,16
2018020387,660,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363346701400087,8476945,52,16
2018020404,9,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240513141953933,8471469,18,16
2018020404,35,even-strength,37,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2018020404,218,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482772564754543,8471469,18,16
2018020404,230,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370640463926546,8471469,18,16
2018020404,242,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2018020404,249,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128821912439895,8471469,18,16
2018020411,42,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,16
2018020427,220,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2018020438,79,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,16
2018020438,676,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354669371641377,8470594,54,16
2018020457,39,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172065740380416,8471679,8,16
2018020473,442,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0075903706662044,8476316,52,16
2018020476,33,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568091159409581,8479193,5,16
2018020476,232,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,16
2018020610,335,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
