gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020012,336,even-strength,7,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00468806283093658,8477293,53,25
2018020012,344,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11842171186603204,8477293,53,25
2018020023,407,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609858583675624,8476945,52,25
2018020067,281,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08690634157631011,8476434,24,25
2018020067,766,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836709907193406,8468011,24,25
2018020067,767,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155944811179721,8468011,24,25
2018020076,35,even-strength,45,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261119787983742,8467950,9,25
2018020100,457,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195937678091435,8471227,30,25
2018020100,634,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273269858013043,8471227,30,25
2018020128,70,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03692129264482088,8471734,26,25
2018020128,82,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968725036277968,8471734,26,25
2018020128,504,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247897316368466,8471734,26,25
2018020128,519,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03849989153213917,8471734,26,25
2018020140,62,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11251392147366908,8476434,24,25
2018020140,70,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2018020140,71,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506868349509621,8476434,24,25
2018020140,299,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741287186910433,8476434,24,25
2018020140,474,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09647232936012894,8476434,24,25
2018020140,620,power-play,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09923571968434504,8476434,24,25
2018020140,649,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669170489059441,8476434,24,25
2018020171,298,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07273556944025572,8471679,8,25
2018020179,234,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161939666115589,8475883,10,25
2018020200,521,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06107344810881655,8474651,15,25
2018020200,804,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06707395502981683,8474651,15,25
2018020217,612,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356777643085463,8475683,29,25
2018020217,638,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939841119853793,8475683,29,25
2018020234,411,penalty-kill,-62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.270598449013195e-4,8474889,28,25
2018020262,429,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3984966027980192,8475683,29,25
2018020262,449,even-strength,46,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891838684139583,8475683,29,25
2018020286,1013,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35387976408469213,8471695,6,25
2018020303,351,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07426180009993975,8471306,2,25
2018020309,67,penalty-kill,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15435504699977134,8468685,3,25
2018020321,316,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,25
2018020321,334,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,25
2018020344,402,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371890412884475,8467950,9,25
2018020344,411,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15570627524799363,8467950,9,25
2018020344,429,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839500925459026,8467950,9,25
2018020375,66,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1082480362575456,8475156,22,25
2018020375,355,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851115002035489,8475156,22,25
2018020375,370,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639472486313485,8475156,22,25
2018020375,701,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528696817019329,8475156,22,25
2018020380,208,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10327749624722468,8479496,20,25
2018020380,227,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07575346135030213,8479496,20,25
2018020415,74,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1296309573459248,8475156,22,25
2018020415,373,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2018020415,633,penalty-kill,-29,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2018020440,330,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285027446276485,8474889,28,25
2018020440,535,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3130450486940133,8474889,28,25
2018020460,256,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348806153042376,8470594,54,25
2018020460,273,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,25
2018020478,310,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2018020478,619,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08347666706173139,8476434,24,25
2018020478,829,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16412921716908113,8476434,24,25
2018020503,211,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992366809264656,8473575,21,25
2018020503,257,even-strength,-2,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292200017021541,8473575,21,25
2018020503,773,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1607629040491188,8473575,21,25
2018020503,774,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2564728789283598,8473575,21,25
2018020523,474,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2437038096853347,8479496,20,25
2018020536,273,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,25
2018020556,245,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02598201290995103,8471227,30,25
2018020732,82,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,25
2018020732,374,even-strength,84,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03706147647570509,8475789,26,25
2018020732,398,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,25
2018020732,474,even-strength,65,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,25
2018020732,496,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10913093439119614,8475789,26,25
2018020732,621,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02636781085489787,8475789,26,25
2018020732,629,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808504074426051,8475789,26,25
2018020746,280,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07625834649073918,8476945,52,25
2018020746,297,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471285303514477,8476945,52,25
2018020746,688,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18091429046014185,8476945,52,25
2018020777,90,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124581375372099,8476999,7,25
2018020808,422,penalty-kill,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905721683059851,8475311,53,25
2018020832,446,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830812955713355,8477424,18,25
2018020832,449,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669256717214243,8477424,18,25
2018020845,34,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,25
2018020845,59,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09930530990563124,8475311,53,25
2018020845,614,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09170082747672768,8475311,53,25
2018020845,756,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05353615854485371,8475311,53,25
2018020865,112,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423490973150091,8466141,13,25
2018020865,393,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09811107143922863,8466141,13,25
2018020865,567,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13791941922359485,8466141,13,25
2018020880,18,penalty-kill,-59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.038985958023256e-4,8476883,14,25
2018020899,248,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16383712737817163,8475852,12,25
2018020899,412,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941565941386362,8475852,12,25
2018020923,282,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203059045737725,8471469,18,25
2018020923,603,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16334166709700731,8471469,18,25
2018020923,640,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2234744548352534,8471469,18,25
2018020937,122,even-strength,82,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,25
2018020950,286,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003519189649018,8470147,12,25
2018020950,703,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,25
2018020958,43,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800260651785994,8470320,16,25
2018020958,326,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106604899280401,8470320,16,25
