gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,63,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043454363233431,8474596,19,52
2018020011,93,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2018020011,449,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739389483007818,8474596,19,52
2018020023,416,power-play,-14,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343496975047269,8471750,25,52
2018020023,569,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03921332919356821,8471750,25,52
2018020040,75,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02505745731897187,8475789,26,52
2018020040,423,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851098672606459,8475789,26,52
2018020040,437,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,52
2018020055,31,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064879833328819,8471469,18,52
2018020055,241,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06761916828893813,8471469,18,52
2018020055,439,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2018020055,610,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240077392058842,8471469,18,52
2018020073,264,even-strength,87,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0940298018928753,8475852,12,52
2018020073,284,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465518031408592,8475852,12,52
2018020073,296,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09108737184789578,8475852,12,52
2018020073,625,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,52
2018020084,608,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945552479631652,8475660,22,52
2018020094,82,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759887588023684,8475195,23,52
2018020094,267,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14977613727357011,8475195,23,52
2018020094,295,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03549368904105197,8475195,23,52
2018020094,580,even-strength,21,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00388031464662416,8475195,23,52
2018020094,599,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08515344695260789,8475195,23,52
2018020104,63,even-strength,-40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.900279639398485e-4,8477293,53,52
2018020104,259,even-strength,82,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372664263620373,8477293,53,52
2018020104,264,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222215022902449,8477293,53,52
2018020104,613,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13654564946772382,8477293,53,52
2018020120,225,power-play,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767045707975061,8474596,19,52
2018020120,227,power-play,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997982538822337,8474596,19,52
2018020120,228,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2018020120,238,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872081833437624,8474596,19,52
2018020120,415,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511703885030312,8474596,19,52
2018020131,66,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10323190984070382,8475883,10,52
2018020131,67,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755087869749069,8475883,10,52
2018020131,236,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293106289264199,8475883,10,52
2018020131,444,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816592522781972,8475883,10,52
2018020131,560,even-strength,69,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2058215489028577,8475883,10,52
2018020131,561,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30881373338013907,8475883,10,52
2018020131,578,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684702132466844,8475883,10,52
2018020131,583,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896435552596165,8475883,10,52
2018020131,584,power-play,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08625338562673655,8475883,10,52
2018020131,593,even-strength,17,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643220715226667,8475883,10,52
2018020145,327,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
2018020145,659,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
2018020153,12,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00971728605870344,8475883,10,52
2018020153,232,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11812859451130887,8475883,10,52
2018020153,244,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08063535681222779,8475883,10,52
2018020180,80,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19892835153110056,8473503,13,52
2018020180,232,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897410833680771,8473503,13,52
2018020192,55,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793344894080552,8466141,13,52
2018020192,85,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276765158060773,8466141,13,52
2018020192,87,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12324632317135284,8466141,13,52
2018020192,88,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29250594647796224,8466141,13,52
2018020192,517,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,52
2018020192,534,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006344864225822,8466141,13,52
2018020192,706,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528620889880761,8466141,13,52
2018020240,252,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2018020240,299,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2018020240,583,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2147851594941838,8473575,21,52
2018020257,249,even-strength,80,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15986983887465692,8471239,1,52
2018020274,338,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,52
2018020274,342,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277942396526628,8477831,15,52
2018020287,76,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,52
2018020287,77,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179977575562758,8475622,7,52
2018020287,100,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,52
2018020287,263,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034153198617544,8475622,7,52
2018020287,277,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807749229543412,8475622,7,52
2018020316,67,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708918438063168,8474593,23,52
2018020316,86,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984740371930282,8474593,23,52
2018020316,87,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164440988560587,8474593,23,52
2018020316,93,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889526923064837,8474593,23,52
2018020316,532,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04489858049125664,8474593,23,52
2018020329,401,even-strength,-22,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00200873729493292,8479496,20,52
2018020329,464,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189710007538826,8479496,20,52
2018020336,215,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381153823423797,8471774,30,52
