gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020019,246,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1324673146036173,8473503
2015020019,414,even-strength,77,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08013174025824861,8473503
2015020019,434,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14560351166131186,8473503
2015020031,334,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011295956938908143,8477237
2015020046,659,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850509561325954,8475683
2015020051,45,even-strength,84,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14615374018905275,8470594
2015020066,27,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031862898685489895,8475622
2015020066,29,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013965977487318995,8475622
2015020066,722,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22636559621121036,8475622
2015020094,243,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021713494897711294,8471239
2015020094,459,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10006170678804563,8471239
2015020094,508,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08419573068838457,8471239
2015020109,692,even-strength,84,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013215447862791007,8474765
2015020134,14,even-strength,12,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006019600053290834,8473972
2015020134,221,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023152803797703802,8473972
2015020158,32,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020852300159137326,8475852
2015020158,266,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493203093130687,8475852
2015020175,88,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860334509004764,8477237
2015020188,225,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058502865189315426,8474636
