gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020024,90,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062095721219285,8462161,5,22
2011020024,421,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338231246111067,8462161,5,22
2011020024,604,even-strength,-71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4368122504398748e-4,8462161,5,22
2011020044,29,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01447847424585089,8473404,30,22
2011020044,31,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00895641722863348,8473404,30,22
2011020044,668,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02478112320666104,8473404,30,22
2011020061,147,even-strength,34,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020061,385,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791496028329403,8466141,23,22
2011020061,437,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020067,63,even-strength,35,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04690573047356856,8471469,18,22
2011020075,230,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2011020088,464,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475815084575949,8473404,30,22
2011020107,88,even-strength,-16,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.636643580612828e-4,8468685,3,22
2011020107,543,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489924730739609,8462047,3,22
2011020134,247,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,22
